group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,speedy,idx=3; size=3093,3093,bytes,74006350.0,ns,69856
de_transaction,speedy,idx=3; size=3093,3093,bytes,74495577.0,ns,70800
de_transaction,speedy,idx=3; size=3093,3093,bytes,76806173.0,ns,71744
de_transaction,speedy,idx=3; size=3093,3093,bytes,76261924.0,ns,72688
de_transaction,speedy,idx=3; size=3093,3093,bytes,77018370.0,ns,73632
de_transaction,speedy,idx=3; size=3093,3093,bytes,78465945.0,ns,74576
de_transaction,speedy,idx=3; size=3093,3093,bytes,78887265.0,ns,75520
de_transaction,speedy,idx=3; size=3093,3093,bytes,79700334.0,ns,76464
de_transaction,speedy,idx=3; size=3093,3093,bytes,81152316.0,ns,77408
de_transaction,speedy,idx=3; size=3093,3093,bytes,82577929.0,ns,78352
de_transaction,speedy,idx=3; size=3093,3093,bytes,82758563.0,ns,79296
de_transaction,speedy,idx=3; size=3093,3093,bytes,86635670.0,ns,80240
de_transaction,speedy,idx=3; size=3093,3093,bytes,86946037.0,ns,81184
de_transaction,speedy,idx=3; size=3093,3093,bytes,85996638.0,ns,82128
de_transaction,speedy,idx=3; size=3093,3093,bytes,87717149.0,ns,83072
de_transaction,speedy,idx=3; size=3093,3093,bytes,88280779.0,ns,84016
de_transaction,speedy,idx=3; size=3093,3093,bytes,89955360.0,ns,84960
de_transaction,speedy,idx=3; size=3093,3093,bytes,90269989.0,ns,85904
de_transaction,speedy,idx=3; size=3093,3093,bytes,90869300.0,ns,86848
de_transaction,speedy,idx=3; size=3093,3093,bytes,91515670.0,ns,87792
de_transaction,speedy,idx=3; size=3093,3093,bytes,93548062.0,ns,88736
de_transaction,speedy,idx=3; size=3093,3093,bytes,95020847.0,ns,89680
de_transaction,speedy,idx=3; size=3093,3093,bytes,95049116.0,ns,90624
de_transaction,speedy,idx=3; size=3093,3093,bytes,96178214.0,ns,91568
de_transaction,speedy,idx=3; size=3093,3093,bytes,96758222.0,ns,92512
de_transaction,speedy,idx=3; size=3093,3093,bytes,97653429.0,ns,93456
de_transaction,speedy,idx=3; size=3093,3093,bytes,98423473.0,ns,94400
