group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,borsh,idx=5; size=385,385,bytes,33706230.0,ns,62186
de_transaction,borsh,idx=5; size=385,385,bytes,34578494.0,ns,64015
de_transaction,borsh,idx=5; size=385,385,bytes,36096195.0,ns,65844
de_transaction,borsh,idx=5; size=385,385,bytes,36528456.0,ns,67673
de_transaction,borsh,idx=5; size=385,385,bytes,37543152.0,ns,69502
de_transaction,borsh,idx=5; size=385,385,bytes,39449530.0,ns,71331
de_transaction,borsh,idx=5; size=385,385,bytes,39684903.0,ns,73160
de_transaction,borsh,idx=5; size=385,385,bytes,40997033.0,ns,74989
de_transaction,borsh,idx=5; size=385,385,bytes,41700748.0,ns,76818
de_transaction,borsh,idx=5; size=385,385,bytes,42513297.0,ns,78647
de_transaction,borsh,idx=5; size=385,385,bytes,44010598.0,ns,80476
de_transaction,borsh,idx=5; size=385,385,bytes,44563669.0,ns,82305
de_transaction,borsh,idx=5; size=385,385,bytes,46316864.0,ns,84134
de_transaction,borsh,idx=5; size=385,385,bytes,46522242.0,ns,85963
de_transaction,borsh,idx=5; size=385,385,bytes,48127024.0,ns,87792
de_transaction,borsh,idx=5; size=385,385,bytes,48951027.0,ns,89621
de_transaction,borsh,idx=5; size=385,385,bytes,49602430.0,ns,91450
de_transaction,borsh,idx=5; size=385,385,bytes,51234778.0,ns,93279
de_transaction,borsh,idx=5; size=385,385,bytes,51880212.0,ns,95108
de_transaction,borsh,idx=5; size=385,385,bytes,52461191.0,ns,96937
de_transaction,borsh,idx=5; size=385,385,bytes,53892869.0,ns,98766
de_transaction,borsh,idx=5; size=385,385,bytes,54425072.0,ns,100595
de_transaction,borsh,idx=5; size=385,385,bytes,55329626.0,ns,102424
de_transaction,borsh,idx=5; size=385,385,bytes,56424429.0,ns,104253
de_transaction,borsh,idx=5; size=385,385,bytes,57571789.0,ns,106082
de_transaction,borsh,idx=5; size=385,385,bytes,58676138.0,ns,107911
de_transaction,borsh,idx=5; size=385,385,bytes,59299230.0,ns,109740
de_transaction,borsh,idx=5; size=385,385,bytes,60551688.0,ns,111569
de_transaction,borsh,idx=5; size=385,385,bytes,62036755.0,ns,113398
de_transaction,borsh,idx=5; size=385,385,bytes,62556536.0,ns,115227
de_transaction,borsh,idx=5; size=385,385,bytes,64065967.0,ns,117056
de_transaction,borsh,idx=5; size=385,385,bytes,64767269.0,ns,118885
de_transaction,borsh,idx=5; size=385,385,bytes,65298757.0,ns,120714
de_transaction,borsh,idx=5; size=385,385,bytes,67108883.0,ns,122543
de_transaction,borsh,idx=5; size=385,385,bytes,68193202.0,ns,124372
de_transaction,borsh,idx=5; size=385,385,bytes,68492259.0,ns,126201
de_transaction,borsh,idx=5; size=385,385,bytes,69859451.0,ns,128030
de_transaction,borsh,idx=5; size=385,385,bytes,70687036.0,ns,129859
de_transaction,borsh,idx=5; size=385,385,bytes,71254581.0,ns,131688
de_transaction,borsh,idx=5; size=385,385,bytes,72091879.0,ns,133517
de_transaction,borsh,idx=5; size=385,385,bytes,73062949.0,ns,135346
de_transaction,borsh,idx=5; size=385,385,bytes,74597185.0,ns,137175
de_transaction,borsh,idx=5; size=385,385,bytes,75224578.0,ns,139004
de_transaction,borsh,idx=5; size=385,385,bytes,76621569.0,ns,140833
de_transaction,borsh,idx=5; size=385,385,bytes,79034648.0,ns,142662
de_transaction,borsh,idx=5; size=385,385,bytes,80424488.0,ns,144491
de_transaction,borsh,idx=5; size=385,385,bytes,81661798.0,ns,146320
de_transaction,borsh,idx=5; size=385,385,bytes,81144487.0,ns,148149
de_transaction,borsh,idx=5; size=385,385,bytes,81723609.0,ns,149978
de_transaction,borsh,idx=5; size=385,385,bytes,82610558.0,ns,151807
de_transaction,borsh,idx=5; size=385,385,bytes,83936265.0,ns,153636
de_transaction,borsh,idx=5; size=385,385,bytes,85069081.0,ns,155465
de_transaction,borsh,idx=5; size=385,385,bytes,87492576.0,ns,157294
de_transaction,borsh,idx=5; size=385,385,bytes,88050487.0,ns,159123
de_transaction,borsh,idx=5; size=385,385,bytes,88335742.0,ns,160952
de_transaction,borsh,idx=5; size=385,385,bytes,88085491.0,ns,162781
de_transaction,borsh,idx=5; size=385,385,bytes,89670656.0,ns,164610
de_transaction,borsh,idx=5; size=385,385,bytes,90199559.0,ns,166439
de_transaction,borsh,idx=5; size=385,385,bytes,93342001.0,ns,168268
de_transaction,borsh,idx=5; size=385,385,bytes,92583895.0,ns,170097
de_transaction,borsh,idx=5; size=385,385,bytes,93371666.0,ns,171926
de_transaction,borsh,idx=5; size=385,385,bytes,94243734.0,ns,173755
de_transaction,borsh,idx=5; size=385,385,bytes,95409610.0,ns,175584
de_transaction,borsh,idx=5; size=385,385,bytes,96742421.0,ns,177413
de_transaction,borsh,idx=5; size=385,385,bytes,96888207.0,ns,179242
de_transaction,borsh,idx=5; size=385,385,bytes,98660502.0,ns,181071
de_transaction,borsh,idx=5; size=385,385,bytes,98720212.0,ns,182900
