group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,bincode,idx=6; size=64,64,bytes,1091083.0,ns,7101
ser_account,bincode,idx=6; size=64,64,bytes,1972561.0,ns,14202
ser_account,bincode,idx=6; size=64,64,bytes,3001771.0,ns,21303
ser_account,bincode,idx=6; size=64,64,bytes,3929254.0,ns,28404
ser_account,bincode,idx=6; size=64,64,bytes,4883875.0,ns,35505
ser_account,bincode,idx=6; size=64,64,bytes,5876603.0,ns,42606
ser_account,bincode,idx=6; size=64,64,bytes,6854995.0,ns,49707
ser_account,bincode,idx=6; size=64,64,bytes,7850297.0,ns,56808
ser_account,bincode,idx=6; size=64,64,bytes,8819901.0,ns,63909
ser_account,bincode,idx=6; size=64,64,bytes,9764169.0,ns,71010
ser_account,bincode,idx=6; size=64,64,bytes,10740319.0,ns,78111
ser_account,bincode,idx=6; size=64,64,bytes,11769618.0,ns,85212
ser_account,bincode,idx=6; size=64,64,bytes,12675753.0,ns,92313
ser_account,bincode,idx=6; size=64,64,bytes,13847384.0,ns,99414
ser_account,bincode,idx=6; size=64,64,bytes,15349664.0,ns,106515
ser_account,bincode,idx=6; size=64,64,bytes,15920292.0,ns,113616
ser_account,bincode,idx=6; size=64,64,bytes,16725201.0,ns,120717
ser_account,bincode,idx=6; size=64,64,bytes,17711814.0,ns,127818
ser_account,bincode,idx=6; size=64,64,bytes,18707744.0,ns,134919
ser_account,bincode,idx=6; size=64,64,bytes,19601379.0,ns,142020
ser_account,bincode,idx=6; size=64,64,bytes,20724444.0,ns,149121
ser_account,bincode,idx=6; size=64,64,bytes,21933742.0,ns,156222
ser_account,bincode,idx=6; size=64,64,bytes,22794345.0,ns,163323
ser_account,bincode,idx=6; size=64,64,bytes,23744934.0,ns,170424
ser_account,bincode,idx=6; size=64,64,bytes,24592311.0,ns,177525
ser_account,bincode,idx=6; size=64,64,bytes,25399276.0,ns,184626
ser_account,bincode,idx=6; size=64,64,bytes,26475329.0,ns,191727
ser_account,bincode,idx=6; size=64,64,bytes,27384587.0,ns,198828
ser_account,bincode,idx=6; size=64,64,bytes,28403105.0,ns,205929
ser_account,bincode,idx=6; size=64,64,bytes,29747410.0,ns,213030
ser_account,bincode,idx=6; size=64,64,bytes,30789317.0,ns,220131
ser_account,bincode,idx=6; size=64,64,bytes,31452007.0,ns,227232
ser_account,bincode,idx=6; size=64,64,bytes,32357480.0,ns,234333
ser_account,bincode,idx=6; size=64,64,bytes,33349708.0,ns,241434
ser_account,bincode,idx=6; size=64,64,bytes,34340588.0,ns,248535
ser_account,bincode,idx=6; size=64,64,bytes,35589019.0,ns,255636
ser_account,bincode,idx=6; size=64,64,bytes,36913363.0,ns,262737
ser_account,bincode,idx=6; size=64,64,bytes,38296699.0,ns,269838
ser_account,bincode,idx=6; size=64,64,bytes,38384590.0,ns,276939
ser_account,bincode,idx=6; size=64,64,bytes,39899176.0,ns,284040
ser_account,bincode,idx=6; size=64,64,bytes,40408942.0,ns,291141
ser_account,bincode,idx=6; size=64,64,bytes,41647662.0,ns,298242
ser_account,bincode,idx=6; size=64,64,bytes,42797486.0,ns,305343
ser_account,bincode,idx=6; size=64,64,bytes,43018826.0,ns,312444
ser_account,bincode,idx=6; size=64,64,bytes,44527435.0,ns,319545
ser_account,bincode,idx=6; size=64,64,bytes,46051719.0,ns,326646
ser_account,bincode,idx=6; size=64,64,bytes,47339333.0,ns,333747
ser_account,bincode,idx=6; size=64,64,bytes,47476954.0,ns,340848
ser_account,bincode,idx=6; size=64,64,bytes,49937796.0,ns,347949
ser_account,bincode,idx=6; size=64,64,bytes,49528725.0,ns,355050
ser_account,bincode,idx=6; size=64,64,bytes,50362369.0,ns,362151
ser_account,bincode,idx=6; size=64,64,bytes,51873162.0,ns,369252
ser_account,bincode,idx=6; size=64,64,bytes,52033458.0,ns,376353
ser_account,bincode,idx=6; size=64,64,bytes,53018798.0,ns,383454
ser_account,bincode,idx=6; size=64,64,bytes,54020310.0,ns,390555
ser_account,bincode,idx=6; size=64,64,bytes,55496240.0,ns,397656
ser_account,bincode,idx=6; size=64,64,bytes,55996837.0,ns,404757
ser_account,bincode,idx=6; size=64,64,bytes,57109646.0,ns,411858
ser_account,bincode,idx=6; size=64,64,bytes,58888753.0,ns,418959
ser_account,bincode,idx=6; size=64,64,bytes,59279781.0,ns,426060
ser_account,bincode,idx=6; size=64,64,bytes,60648423.0,ns,433161
ser_account,bincode,idx=6; size=64,64,bytes,61376831.0,ns,440262
ser_account,bincode,idx=6; size=64,64,bytes,62361990.0,ns,447363
ser_account,bincode,idx=6; size=64,64,bytes,62694419.0,ns,454464
ser_account,bincode,idx=6; size=64,64,bytes,64078213.0,ns,461565
ser_account,bincode,idx=6; size=64,64,bytes,65530349.0,ns,468666
ser_account,bincode,idx=6; size=64,64,bytes,67795673.0,ns,475767
ser_account,bincode,idx=6; size=64,64,bytes,67524663.0,ns,482868
ser_account,bincode,idx=6; size=64,64,bytes,67838671.0,ns,489969
ser_account,bincode,idx=6; size=64,64,bytes,69578164.0,ns,497070
ser_account,bincode,idx=6; size=64,64,bytes,69413360.0,ns,504171
ser_account,bincode,idx=6; size=64,64,bytes,70706760.0,ns,511272
ser_account,bincode,idx=6; size=64,64,bytes,72109249.0,ns,518373
ser_account,bincode,idx=6; size=64,64,bytes,73035212.0,ns,525474
ser_account,bincode,idx=6; size=64,64,bytes,73877250.0,ns,532575
ser_account,bincode,idx=6; size=64,64,bytes,74894297.0,ns,539676
ser_account,bincode,idx=6; size=64,64,bytes,76531900.0,ns,546777
ser_account,bincode,idx=6; size=64,64,bytes,77473152.0,ns,553878
ser_account,bincode,idx=6; size=64,64,bytes,77670256.0,ns,560979
ser_account,bincode,idx=6; size=64,64,bytes,78726099.0,ns,568080
ser_account,bincode,idx=6; size=64,64,bytes,79849311.0,ns,575181
ser_account,bincode,idx=6; size=64,64,bytes,81508863.0,ns,582282
ser_account,bincode,idx=6; size=64,64,bytes,81259463.0,ns,589383
ser_account,bincode,idx=6; size=64,64,bytes,83374770.0,ns,596484
ser_account,bincode,idx=6; size=64,64,bytes,84191432.0,ns,603585
ser_account,bincode,idx=6; size=64,64,bytes,86206982.0,ns,610686
ser_account,bincode,idx=6; size=64,64,bytes,85475836.0,ns,617787
ser_account,bincode,idx=6; size=64,64,bytes,86150878.0,ns,624888
ser_account,bincode,idx=6; size=64,64,bytes,89072984.0,ns,631989
ser_account,bincode,idx=6; size=64,64,bytes,89072973.0,ns,639090
ser_account,bincode,idx=6; size=64,64,bytes,90796238.0,ns,646191
ser_account,bincode,idx=6; size=64,64,bytes,90421075.0,ns,653292
ser_account,bincode,idx=6; size=64,64,bytes,92076994.0,ns,660393
ser_account,bincode,idx=6; size=64,64,bytes,92640469.0,ns,667494
ser_account,bincode,idx=6; size=64,64,bytes,93608447.0,ns,674595
ser_account,bincode,idx=6; size=64,64,bytes,94814483.0,ns,681696
ser_account,bincode,idx=6; size=64,64,bytes,95454873.0,ns,688797
ser_account,bincode,idx=6; size=64,64,bytes,97016582.0,ns,695898
ser_account,bincode,idx=6; size=64,64,bytes,97060267.0,ns,702999
ser_account,bincode,idx=6; size=64,64,bytes,98635715.0,ns,710100
