group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,bincode,idx=4; size=64,64,bytes,1013380.0,ns,9465
de_account,bincode,idx=4; size=64,64,bytes,1975040.0,ns,18930
de_account,bincode,idx=4; size=64,64,bytes,2943776.0,ns,28395
de_account,bincode,idx=4; size=64,64,bytes,3945100.0,ns,37860
de_account,bincode,idx=4; size=64,64,bytes,5154405.0,ns,47325
de_account,bincode,idx=4; size=64,64,bytes,5913200.0,ns,56790
de_account,bincode,idx=4; size=64,64,bytes,6897702.0,ns,66255
de_account,bincode,idx=4; size=64,64,bytes,7958837.0,ns,75720
de_account,bincode,idx=4; size=64,64,bytes,8909456.0,ns,85185
de_account,bincode,idx=4; size=64,64,bytes,10085825.0,ns,94650
de_account,bincode,idx=4; size=64,64,bytes,10910220.0,ns,104115
de_account,bincode,idx=4; size=64,64,bytes,11816564.0,ns,113580
de_account,bincode,idx=4; size=64,64,bytes,12781854.0,ns,123045
de_account,bincode,idx=4; size=64,64,bytes,13887439.0,ns,132510
de_account,bincode,idx=4; size=64,64,bytes,15085012.0,ns,141975
de_account,bincode,idx=4; size=64,64,bytes,15738133.0,ns,151440
de_account,bincode,idx=4; size=64,64,bytes,16733934.0,ns,160905
de_account,bincode,idx=4; size=64,64,bytes,17842585.0,ns,170370
de_account,bincode,idx=4; size=64,64,bytes,18734593.0,ns,179835
de_account,bincode,idx=4; size=64,64,bytes,19708040.0,ns,189300
de_account,bincode,idx=4; size=64,64,bytes,20686222.0,ns,198765
de_account,bincode,idx=4; size=64,64,bytes,21609165.0,ns,208230
de_account,bincode,idx=4; size=64,64,bytes,22608944.0,ns,217695
de_account,bincode,idx=4; size=64,64,bytes,23724096.0,ns,227160
de_account,bincode,idx=4; size=64,64,bytes,24605340.0,ns,236625
de_account,bincode,idx=4; size=64,64,bytes,25557236.0,ns,246090
de_account,bincode,idx=4; size=64,64,bytes,26444622.0,ns,255555
de_account,bincode,idx=4; size=64,64,bytes,27506490.0,ns,265020
de_account,bincode,idx=4; size=64,64,bytes,28536442.0,ns,274485
de_account,bincode,idx=4; size=64,64,bytes,29513980.0,ns,283950
