group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,bincode,idx=1; size=579580,579580,bytes,1367837.0,ns,1
de_block,bincode,idx=1; size=579580,579580,bytes,2719558.0,ns,2
de_block,bincode,idx=1; size=579580,579580,bytes,3925853.0,ns,3
de_block,bincode,idx=1; size=579580,579580,bytes,5159609.0,ns,4
de_block,bincode,idx=1; size=579580,579580,bytes,6892805.0,ns,5
de_block,bincode,idx=1; size=579580,579580,bytes,7872953.0,ns,6
de_block,bincode,idx=1; size=579580,579580,bytes,9107594.0,ns,7
de_block,bincode,idx=1; size=579580,579580,bytes,10377627.0,ns,8
de_block,bincode,idx=1; size=579580,579580,bytes,11622895.0,ns,9
de_block,bincode,idx=1; size=579580,579580,bytes,13345705.0,ns,10
de_block,bincode,idx=1; size=579580,579580,bytes,14521681.0,ns,11
de_block,bincode,idx=1; size=579580,579580,bytes,15556492.0,ns,12
de_block,bincode,idx=1; size=579580,579580,bytes,16946373.0,ns,13
de_block,bincode,idx=1; size=579580,579580,bytes,18194318.0,ns,14
de_block,bincode,idx=1; size=579580,579580,bytes,19651117.0,ns,15
de_block,bincode,idx=1; size=579580,579580,bytes,20639115.0,ns,16
de_block,bincode,idx=1; size=579580,579580,bytes,21952989.0,ns,17
de_block,bincode,idx=1; size=579580,579580,bytes,24052065.0,ns,18
de_block,bincode,idx=1; size=579580,579580,bytes,24688221.0,ns,19
de_block,bincode,idx=1; size=579580,579580,bytes,25894713.0,ns,20
de_block,bincode,idx=1; size=579580,579580,bytes,27212095.0,ns,21
de_block,bincode,idx=1; size=579580,579580,bytes,28425618.0,ns,22
de_block,bincode,idx=1; size=579580,579580,bytes,29851909.0,ns,23
de_block,bincode,idx=1; size=579580,579580,bytes,31051318.0,ns,24
de_block,bincode,idx=1; size=579580,579580,bytes,32451380.0,ns,25
de_block,bincode,idx=1; size=579580,579580,bytes,33601283.0,ns,26
de_block,bincode,idx=1; size=579580,579580,bytes,35187366.0,ns,27
de_block,bincode,idx=1; size=579580,579580,bytes,36747428.0,ns,28
de_block,bincode,idx=1; size=579580,579580,bytes,37433568.0,ns,29
de_block,bincode,idx=1; size=579580,579580,bytes,38895839.0,ns,30
de_block,bincode,idx=1; size=579580,579580,bytes,40039444.0,ns,31
de_block,bincode,idx=1; size=579580,579580,bytes,42393256.0,ns,32
de_block,bincode,idx=1; size=579580,579580,bytes,43101271.0,ns,33
de_block,bincode,idx=1; size=579580,579580,bytes,44534324.0,ns,34
de_block,bincode,idx=1; size=579580,579580,bytes,46400341.0,ns,35
de_block,bincode,idx=1; size=579580,579580,bytes,46710490.0,ns,36
de_block,bincode,idx=1; size=579580,579580,bytes,48712446.0,ns,37
de_block,bincode,idx=1; size=579580,579580,bytes,49777616.0,ns,38
de_block,bincode,idx=1; size=579580,579580,bytes,50655042.0,ns,39
de_block,bincode,idx=1; size=579580,579580,bytes,52024383.0,ns,40
de_block,bincode,idx=1; size=579580,579580,bytes,53943085.0,ns,41
de_block,bincode,idx=1; size=579580,579580,bytes,54804946.0,ns,42
de_block,bincode,idx=1; size=579580,579580,bytes,55433132.0,ns,43
de_block,bincode,idx=1; size=579580,579580,bytes,58026939.0,ns,44
de_block,bincode,idx=1; size=579580,579580,bytes,58674007.0,ns,45
de_block,bincode,idx=1; size=579580,579580,bytes,59613516.0,ns,46
de_block,bincode,idx=1; size=579580,579580,bytes,60704702.0,ns,47
de_block,bincode,idx=1; size=579580,579580,bytes,62685869.0,ns,48
de_block,bincode,idx=1; size=579580,579580,bytes,63525525.0,ns,49
de_block,bincode,idx=1; size=579580,579580,bytes,64574090.0,ns,50
de_block,bincode,idx=1; size=579580,579580,bytes,66455236.0,ns,51
de_block,bincode,idx=1; size=579580,579580,bytes,67973677.0,ns,52
de_block,bincode,idx=1; size=579580,579580,bytes,69420171.0,ns,53
de_block,bincode,idx=1; size=579580,579580,bytes,70268253.0,ns,54
de_block,bincode,idx=1; size=579580,579580,bytes,72424557.0,ns,55
de_block,bincode,idx=1; size=579580,579580,bytes,72390064.0,ns,56
de_block,bincode,idx=1; size=579580,579580,bytes,74003513.0,ns,57
de_block,bincode,idx=1; size=579580,579580,bytes,76147978.0,ns,58
de_block,bincode,idx=1; size=579580,579580,bytes,76541291.0,ns,59
de_block,bincode,idx=1; size=579580,579580,bytes,78229657.0,ns,60
de_block,bincode,idx=1; size=579580,579580,bytes,78946714.0,ns,61
de_block,bincode,idx=1; size=579580,579580,bytes,80993872.0,ns,62
de_block,bincode,idx=1; size=579580,579580,bytes,81939255.0,ns,63
de_block,bincode,idx=1; size=579580,579580,bytes,85721698.0,ns,64
de_block,bincode,idx=1; size=579580,579580,bytes,86766969.0,ns,65
de_block,bincode,idx=1; size=579580,579580,bytes,88817577.0,ns,66
de_block,bincode,idx=1; size=579580,579580,bytes,87542442.0,ns,67
de_block,bincode,idx=1; size=579580,579580,bytes,89386915.0,ns,68
de_block,bincode,idx=1; size=579580,579580,bytes,89824264.0,ns,69
de_block,bincode,idx=1; size=579580,579580,bytes,91552896.0,ns,70
de_block,bincode,idx=1; size=579580,579580,bytes,95678639.0,ns,71
de_block,bincode,idx=1; size=579580,579580,bytes,97184982.0,ns,72
de_block,bincode,idx=1; size=579580,579580,bytes,99740490.0,ns,73
de_block,bincode,idx=1; size=579580,579580,bytes,95916081.0,ns,74
de_block,bincode,idx=1; size=579580,579580,bytes,98296574.0,ns,75
de_block,bincode,idx=1; size=579580,579580,bytes,98538023.0,ns,76
de_block,bincode,idx=1; size=579580,579580,bytes,100113599.0,ns,77
de_block,bincode,idx=1; size=579580,579580,bytes,102354537.0,ns,78
de_block,bincode,idx=1; size=579580,579580,bytes,104115828.0,ns,79
de_block,bincode,idx=1; size=579580,579580,bytes,103901269.0,ns,80
de_block,bincode,idx=1; size=579580,579580,bytes,106983628.0,ns,81
de_block,bincode,idx=1; size=579580,579580,bytes,107112470.0,ns,82
de_block,bincode,idx=1; size=579580,579580,bytes,108391333.0,ns,83
de_block,bincode,idx=1; size=579580,579580,bytes,109171916.0,ns,84
de_block,bincode,idx=1; size=579580,579580,bytes,110006663.0,ns,85
de_block,bincode,idx=1; size=579580,579580,bytes,111676759.0,ns,86
de_block,bincode,idx=1; size=579580,579580,bytes,114517925.0,ns,87
de_block,bincode,idx=1; size=579580,579580,bytes,114810587.0,ns,88
de_block,bincode,idx=1; size=579580,579580,bytes,116353106.0,ns,89
de_block,bincode,idx=1; size=579580,579580,bytes,117986613.0,ns,90
de_block,bincode,idx=1; size=579580,579580,bytes,118510839.0,ns,91
de_block,bincode,idx=1; size=579580,579580,bytes,120694268.0,ns,92
de_block,bincode,idx=1; size=579580,579580,bytes,121860141.0,ns,93
de_block,bincode,idx=1; size=579580,579580,bytes,122065172.0,ns,94
de_block,bincode,idx=1; size=579580,579580,bytes,123095743.0,ns,95
de_block,bincode,idx=1; size=579580,579580,bytes,125730149.0,ns,96
de_block,bincode,idx=1; size=579580,579580,bytes,127113857.0,ns,97
de_block,bincode,idx=1; size=579580,579580,bytes,127909118.0,ns,98
de_block,bincode,idx=1; size=579580,579580,bytes,129833382.0,ns,99
de_block,bincode,idx=1; size=579580,579580,bytes,129732992.0,ns,100
