group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,bincode,idx=4; size=1644,1644,bytes,72027359.0,ns,22968
de_transaction,bincode,idx=4; size=1644,1644,bytes,72736332.0,ns,23287
de_transaction,bincode,idx=4; size=1644,1644,bytes,73383872.0,ns,23606
de_transaction,bincode,idx=4; size=1644,1644,bytes,74831991.0,ns,23925
de_transaction,bincode,idx=4; size=1644,1644,bytes,75528366.0,ns,24244
de_transaction,bincode,idx=4; size=1644,1644,bytes,75905822.0,ns,24563
de_transaction,bincode,idx=4; size=1644,1644,bytes,76673758.0,ns,24882
de_transaction,bincode,idx=4; size=1644,1644,bytes,78245655.0,ns,25201
de_transaction,bincode,idx=4; size=1644,1644,bytes,79248593.0,ns,25520
de_transaction,bincode,idx=4; size=1644,1644,bytes,81292294.0,ns,25839
de_transaction,bincode,idx=4; size=1644,1644,bytes,82425535.0,ns,26158
de_transaction,bincode,idx=4; size=1644,1644,bytes,83976835.0,ns,26477
de_transaction,bincode,idx=4; size=1644,1644,bytes,84540608.0,ns,26796
de_transaction,bincode,idx=4; size=1644,1644,bytes,85208411.0,ns,27115
de_transaction,bincode,idx=4; size=1644,1644,bytes,86123152.0,ns,27434
de_transaction,bincode,idx=4; size=1644,1644,bytes,86351352.0,ns,27753
de_transaction,bincode,idx=4; size=1644,1644,bytes,87577361.0,ns,28072
de_transaction,bincode,idx=4; size=1644,1644,bytes,89874772.0,ns,28391
de_transaction,bincode,idx=4; size=1644,1644,bytes,90589169.0,ns,28710
de_transaction,bincode,idx=4; size=1644,1644,bytes,91131375.0,ns,29029
de_transaction,bincode,idx=4; size=1644,1644,bytes,91292618.0,ns,29348
de_transaction,bincode,idx=4; size=1644,1644,bytes,91966357.0,ns,29667
de_transaction,bincode,idx=4; size=1644,1644,bytes,93621696.0,ns,29986
de_transaction,bincode,idx=4; size=1644,1644,bytes,94064169.0,ns,30305
de_transaction,bincode,idx=4; size=1644,1644,bytes,94473812.0,ns,30624
de_transaction,bincode,idx=4; size=1644,1644,bytes,97094850.0,ns,30943
de_transaction,bincode,idx=4; size=1644,1644,bytes,97661428.0,ns,31262
de_transaction,bincode,idx=4; size=1644,1644,bytes,97912313.0,ns,31581
de_transaction,bincode,idx=4; size=1644,1644,bytes,99719331.0,ns,31900
