group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,cbor,idx=6; size=56478,56478,bytes,80457852.0,ns,546
ser_header,cbor,idx=6; size=56478,56478,bytes,80857513.0,ns,553
ser_header,cbor,idx=6; size=56478,56478,bytes,82934610.0,ns,560
ser_header,cbor,idx=6; size=56478,56478,bytes,83138040.0,ns,567
ser_header,cbor,idx=6; size=56478,56478,bytes,84593359.0,ns,574
ser_header,cbor,idx=6; size=56478,56478,bytes,85338991.0,ns,581
ser_header,cbor,idx=6; size=56478,56478,bytes,86384328.0,ns,588
ser_header,cbor,idx=6; size=56478,56478,bytes,88536148.0,ns,595
ser_header,cbor,idx=6; size=56478,56478,bytes,89479742.0,ns,602
ser_header,cbor,idx=6; size=56478,56478,bytes,89801437.0,ns,609
ser_header,cbor,idx=6; size=56478,56478,bytes,90973992.0,ns,616
ser_header,cbor,idx=6; size=56478,56478,bytes,91177178.0,ns,623
ser_header,cbor,idx=6; size=56478,56478,bytes,93155877.0,ns,630
ser_header,cbor,idx=6; size=56478,56478,bytes,93376493.0,ns,637
ser_header,cbor,idx=6; size=56478,56478,bytes,94978544.0,ns,644
ser_header,cbor,idx=6; size=56478,56478,bytes,96392264.0,ns,651
ser_header,cbor,idx=6; size=56478,56478,bytes,98275492.0,ns,658
ser_header,cbor,idx=6; size=56478,56478,bytes,97823373.0,ns,665
ser_header,cbor,idx=6; size=56478,56478,bytes,101070884.0,ns,672
ser_header,cbor,idx=6; size=56478,56478,bytes,101567636.0,ns,679
ser_header,cbor,idx=6; size=56478,56478,bytes,101143384.0,ns,686
ser_header,cbor,idx=6; size=56478,56478,bytes,101938528.0,ns,693
ser_header,cbor,idx=6; size=56478,56478,bytes,102507647.0,ns,700
