group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,cbor,idx=0; size=27866,27866,bytes,91565235.0,ns,516
de_header,cbor,idx=0; size=27866,27866,bytes,92587435.0,ns,522
de_header,cbor,idx=0; size=27866,27866,bytes,93603807.0,ns,528
de_header,cbor,idx=0; size=27866,27866,bytes,94753015.0,ns,534
de_header,cbor,idx=0; size=27866,27866,bytes,96828453.0,ns,540
de_header,cbor,idx=0; size=27866,27866,bytes,101309226.0,ns,546
de_header,cbor,idx=0; size=27866,27866,bytes,101566485.0,ns,552
de_header,cbor,idx=0; size=27866,27866,bytes,100422451.0,ns,558
de_header,cbor,idx=0; size=27866,27866,bytes,104333017.0,ns,564
de_header,cbor,idx=0; size=27866,27866,bytes,103217936.0,ns,570
de_header,cbor,idx=0; size=27866,27866,bytes,102331237.0,ns,576
de_header,cbor,idx=0; size=27866,27866,bytes,103542983.0,ns,582
de_header,cbor,idx=0; size=27866,27866,bytes,104455867.0,ns,588
de_header,cbor,idx=0; size=27866,27866,bytes,105527267.0,ns,594
de_header,cbor,idx=0; size=27866,27866,bytes,106780158.0,ns,600
