group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,speedy,idx=2; size=145612,145612,bytes,1145313.0,ns,7
de_header,speedy,idx=2; size=145612,145612,bytes,1991550.0,ns,14
de_header,speedy,idx=2; size=145612,145612,bytes,3003366.0,ns,21
de_header,speedy,idx=2; size=145612,145612,bytes,3962199.0,ns,28
de_header,speedy,idx=2; size=145612,145612,bytes,4960782.0,ns,35
de_header,speedy,idx=2; size=145612,145612,bytes,5943400.0,ns,42
de_header,speedy,idx=2; size=145612,145612,bytes,6928397.0,ns,49
de_header,speedy,idx=2; size=145612,145612,bytes,7929670.0,ns,56
de_header,speedy,idx=2; size=145612,145612,bytes,9105988.0,ns,63
de_header,speedy,idx=2; size=145612,145612,bytes,10199932.0,ns,70
de_header,speedy,idx=2; size=145612,145612,bytes,10950366.0,ns,77
de_header,speedy,idx=2; size=145612,145612,bytes,11975452.0,ns,84
de_header,speedy,idx=2; size=145612,145612,bytes,13439578.0,ns,91
de_header,speedy,idx=2; size=145612,145612,bytes,14472112.0,ns,98
de_header,speedy,idx=2; size=145612,145612,bytes,15562629.0,ns,105
de_header,speedy,idx=2; size=145612,145612,bytes,15925806.0,ns,112
de_header,speedy,idx=2; size=145612,145612,bytes,16863697.0,ns,119
de_header,speedy,idx=2; size=145612,145612,bytes,17967351.0,ns,126
de_header,speedy,idx=2; size=145612,145612,bytes,18873279.0,ns,133
de_header,speedy,idx=2; size=145612,145612,bytes,19935299.0,ns,140
de_header,speedy,idx=2; size=145612,145612,bytes,20904342.0,ns,147
de_header,speedy,idx=2; size=145612,145612,bytes,21795644.0,ns,154
de_header,speedy,idx=2; size=145612,145612,bytes,23017955.0,ns,161
de_header,speedy,idx=2; size=145612,145612,bytes,25194303.0,ns,168
de_header,speedy,idx=2; size=145612,145612,bytes,26556381.0,ns,175
de_header,speedy,idx=2; size=145612,145612,bytes,26102766.0,ns,182
de_header,speedy,idx=2; size=145612,145612,bytes,26913199.0,ns,189
de_header,speedy,idx=2; size=145612,145612,bytes,27803403.0,ns,196
de_header,speedy,idx=2; size=145612,145612,bytes,28768739.0,ns,203
de_header,speedy,idx=2; size=145612,145612,bytes,29809383.0,ns,210
de_header,speedy,idx=2; size=145612,145612,bytes,30825175.0,ns,217
de_header,speedy,idx=2; size=145612,145612,bytes,31783167.0,ns,224
de_header,speedy,idx=2; size=145612,145612,bytes,32757753.0,ns,231
de_header,speedy,idx=2; size=145612,145612,bytes,33825613.0,ns,238
de_header,speedy,idx=2; size=145612,145612,bytes,34670784.0,ns,245
de_header,speedy,idx=2; size=145612,145612,bytes,35794328.0,ns,252
de_header,speedy,idx=2; size=145612,145612,bytes,36753702.0,ns,259
de_header,speedy,idx=2; size=145612,145612,bytes,37723746.0,ns,266
de_header,speedy,idx=2; size=145612,145612,bytes,38665567.0,ns,273
de_header,speedy,idx=2; size=145612,145612,bytes,41093542.0,ns,280
de_header,speedy,idx=2; size=145612,145612,bytes,42459522.0,ns,287
de_header,speedy,idx=2; size=145612,145612,bytes,43679689.0,ns,294
de_header,speedy,idx=2; size=145612,145612,bytes,45103281.0,ns,301
de_header,speedy,idx=2; size=145612,145612,bytes,46827142.0,ns,308
de_header,speedy,idx=2; size=145612,145612,bytes,47285355.0,ns,315
de_header,speedy,idx=2; size=145612,145612,bytes,47332587.0,ns,322
de_header,speedy,idx=2; size=145612,145612,bytes,47061518.0,ns,329
de_header,speedy,idx=2; size=145612,145612,bytes,50280441.0,ns,336
de_header,speedy,idx=2; size=145612,145612,bytes,49787250.0,ns,343
de_header,speedy,idx=2; size=145612,145612,bytes,50749423.0,ns,350
