group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,borsh,idx=8; size=2430,2430,bytes,65334791.0,ns,79730
ser_transaction,borsh,idx=8; size=2430,2430,bytes,66614483.0,ns,80920
ser_transaction,borsh,idx=8; size=2430,2430,bytes,67565785.0,ns,82110
ser_transaction,borsh,idx=8; size=2430,2430,bytes,68870429.0,ns,83300
ser_transaction,borsh,idx=8; size=2430,2430,bytes,69214373.0,ns,84490
ser_transaction,borsh,idx=8; size=2430,2430,bytes,70498001.0,ns,85680
ser_transaction,borsh,idx=8; size=2430,2430,bytes,71946702.0,ns,86870
ser_transaction,borsh,idx=8; size=2430,2430,bytes,73095889.0,ns,88060
ser_transaction,borsh,idx=8; size=2430,2430,bytes,74293807.0,ns,89250
ser_transaction,borsh,idx=8; size=2430,2430,bytes,74896560.0,ns,90440
ser_transaction,borsh,idx=8; size=2430,2430,bytes,75219270.0,ns,91630
ser_transaction,borsh,idx=8; size=2430,2430,bytes,76265991.0,ns,92820
ser_transaction,borsh,idx=8; size=2430,2430,bytes,77615544.0,ns,94010
ser_transaction,borsh,idx=8; size=2430,2430,bytes,78120104.0,ns,95200
ser_transaction,borsh,idx=8; size=2430,2430,bytes,78940980.0,ns,96390
ser_transaction,borsh,idx=8; size=2430,2430,bytes,80851826.0,ns,97580
ser_transaction,borsh,idx=8; size=2430,2430,bytes,81471437.0,ns,98770
ser_transaction,borsh,idx=8; size=2430,2430,bytes,82626252.0,ns,99960
ser_transaction,borsh,idx=8; size=2430,2430,bytes,83655412.0,ns,101150
ser_transaction,borsh,idx=8; size=2430,2430,bytes,86333726.0,ns,102340
ser_transaction,borsh,idx=8; size=2430,2430,bytes,88195625.0,ns,103530
ser_transaction,borsh,idx=8; size=2430,2430,bytes,89298821.0,ns,104720
ser_transaction,borsh,idx=8; size=2430,2430,bytes,88247113.0,ns,105910
ser_transaction,borsh,idx=8; size=2430,2430,bytes,87767038.0,ns,107100
ser_transaction,borsh,idx=8; size=2430,2430,bytes,89227865.0,ns,108290
ser_transaction,borsh,idx=8; size=2430,2430,bytes,90080403.0,ns,109480
ser_transaction,borsh,idx=8; size=2430,2430,bytes,91074907.0,ns,110670
ser_transaction,borsh,idx=8; size=2430,2430,bytes,92610473.0,ns,111860
ser_transaction,borsh,idx=8; size=2430,2430,bytes,93399707.0,ns,113050
ser_transaction,borsh,idx=8; size=2430,2430,bytes,93754639.0,ns,114240
ser_transaction,borsh,idx=8; size=2430,2430,bytes,95301031.0,ns,115430
ser_transaction,borsh,idx=8; size=2430,2430,bytes,96834516.0,ns,116620
ser_transaction,borsh,idx=8; size=2430,2430,bytes,99109052.0,ns,117810
ser_transaction,borsh,idx=8; size=2430,2430,bytes,99430590.0,ns,119000
