group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,speedy,idx=1; size=579580,579580,bytes,1292829.0,ns,2
de_block,speedy,idx=1; size=579580,579580,bytes,2467178.0,ns,4
de_block,speedy,idx=1; size=579580,579580,bytes,3935079.0,ns,6
de_block,speedy,idx=1; size=579580,579580,bytes,4889064.0,ns,8
de_block,speedy,idx=1; size=579580,579580,bytes,6186417.0,ns,10
de_block,speedy,idx=1; size=579580,579580,bytes,7281507.0,ns,12
de_block,speedy,idx=1; size=579580,579580,bytes,8637711.0,ns,14
de_block,speedy,idx=1; size=579580,579580,bytes,9774561.0,ns,16
de_block,speedy,idx=1; size=579580,579580,bytes,11080979.0,ns,18
de_block,speedy,idx=1; size=579580,579580,bytes,12127118.0,ns,20
de_block,speedy,idx=1; size=579580,579580,bytes,13523189.0,ns,22
de_block,speedy,idx=1; size=579580,579580,bytes,15356379.0,ns,24
de_block,speedy,idx=1; size=579580,579580,bytes,16671195.0,ns,26
de_block,speedy,idx=1; size=579580,579580,bytes,17142642.0,ns,28
de_block,speedy,idx=1; size=579580,579580,bytes,18340094.0,ns,30
de_block,speedy,idx=1; size=579580,579580,bytes,19493920.0,ns,32
de_block,speedy,idx=1; size=579580,579580,bytes,20891100.0,ns,34
de_block,speedy,idx=1; size=579580,579580,bytes,21964810.0,ns,36
de_block,speedy,idx=1; size=579580,579580,bytes,24101394.0,ns,38
de_block,speedy,idx=1; size=579580,579580,bytes,24795186.0,ns,40
de_block,speedy,idx=1; size=579580,579580,bytes,25754871.0,ns,42
de_block,speedy,idx=1; size=579580,579580,bytes,26998635.0,ns,44
de_block,speedy,idx=1; size=579580,579580,bytes,28337685.0,ns,46
de_block,speedy,idx=1; size=579580,579580,bytes,29267630.0,ns,48
de_block,speedy,idx=1; size=579580,579580,bytes,30649060.0,ns,50
de_block,speedy,idx=1; size=579580,579580,bytes,31824625.0,ns,52
de_block,speedy,idx=1; size=579580,579580,bytes,33086877.0,ns,54
de_block,speedy,idx=1; size=579580,579580,bytes,34566428.0,ns,56
de_block,speedy,idx=1; size=579580,579580,bytes,35356672.0,ns,58
de_block,speedy,idx=1; size=579580,579580,bytes,36547275.0,ns,60
de_block,speedy,idx=1; size=579580,579580,bytes,37836796.0,ns,62
de_block,speedy,idx=1; size=579580,579580,bytes,40247379.0,ns,64
de_block,speedy,idx=1; size=579580,579580,bytes,40549849.0,ns,66
de_block,speedy,idx=1; size=579580,579580,bytes,41634247.0,ns,68
de_block,speedy,idx=1; size=579580,579580,bytes,44697660.0,ns,70
de_block,speedy,idx=1; size=579580,579580,bytes,43784679.0,ns,72
de_block,speedy,idx=1; size=579580,579580,bytes,45088825.0,ns,74
de_block,speedy,idx=1; size=579580,579580,bytes,46408617.0,ns,76
de_block,speedy,idx=1; size=579580,579580,bytes,48312207.0,ns,78
de_block,speedy,idx=1; size=579580,579580,bytes,49592665.0,ns,80
de_block,speedy,idx=1; size=579580,579580,bytes,50003324.0,ns,82
de_block,speedy,idx=1; size=579580,579580,bytes,52464056.0,ns,84
de_block,speedy,idx=1; size=579580,579580,bytes,53270860.0,ns,86
de_block,speedy,idx=1; size=579580,579580,bytes,54439153.0,ns,88
de_block,speedy,idx=1; size=579580,579580,bytes,54623726.0,ns,90
de_block,speedy,idx=1; size=579580,579580,bytes,57562652.0,ns,92
de_block,speedy,idx=1; size=579580,579580,bytes,57371334.0,ns,94
de_block,speedy,idx=1; size=579580,579580,bytes,59047531.0,ns,96
de_block,speedy,idx=1; size=579580,579580,bytes,60192108.0,ns,98
de_block,speedy,idx=1; size=579580,579580,bytes,61116699.0,ns,100
de_block,speedy,idx=1; size=579580,579580,bytes,62378673.0,ns,102
de_block,speedy,idx=1; size=579580,579580,bytes,63450606.0,ns,104
de_block,speedy,idx=1; size=579580,579580,bytes,65178103.0,ns,106
de_block,speedy,idx=1; size=579580,579580,bytes,66930950.0,ns,108
de_block,speedy,idx=1; size=579580,579580,bytes,68519594.0,ns,110
de_block,speedy,idx=1; size=579580,579580,bytes,68967570.0,ns,112
de_block,speedy,idx=1; size=579580,579580,bytes,71261486.0,ns,114
de_block,speedy,idx=1; size=579580,579580,bytes,72024214.0,ns,116
de_block,speedy,idx=1; size=579580,579580,bytes,73641195.0,ns,118
de_block,speedy,idx=1; size=579580,579580,bytes,74169755.0,ns,120
de_block,speedy,idx=1; size=579580,579580,bytes,75258376.0,ns,122
de_block,speedy,idx=1; size=579580,579580,bytes,76674914.0,ns,124
de_block,speedy,idx=1; size=579580,579580,bytes,77181235.0,ns,126
de_block,speedy,idx=1; size=579580,579580,bytes,78077616.0,ns,128
de_block,speedy,idx=1; size=579580,579580,bytes,79520171.0,ns,130
de_block,speedy,idx=1; size=579580,579580,bytes,80746295.0,ns,132
de_block,speedy,idx=1; size=579580,579580,bytes,82651119.0,ns,134
de_block,speedy,idx=1; size=579580,579580,bytes,83946658.0,ns,136
de_block,speedy,idx=1; size=579580,579580,bytes,87297600.0,ns,138
de_block,speedy,idx=1; size=579580,579580,bytes,89127160.0,ns,140
de_block,speedy,idx=1; size=579580,579580,bytes,90230208.0,ns,142
de_block,speedy,idx=1; size=579580,579580,bytes,90629314.0,ns,144
de_block,speedy,idx=1; size=579580,579580,bytes,92464867.0,ns,146
de_block,speedy,idx=1; size=579580,579580,bytes,90446099.0,ns,148
de_block,speedy,idx=1; size=579580,579580,bytes,92346679.0,ns,150
de_block,speedy,idx=1; size=579580,579580,bytes,93445185.0,ns,152
de_block,speedy,idx=1; size=579580,579580,bytes,94165708.0,ns,154
de_block,speedy,idx=1; size=579580,579580,bytes,95480421.0,ns,156
de_block,speedy,idx=1; size=579580,579580,bytes,97641630.0,ns,158
de_block,speedy,idx=1; size=579580,579580,bytes,99372996.0,ns,160
de_block,speedy,idx=1; size=579580,579580,bytes,101681892.0,ns,162
de_block,speedy,idx=1; size=579580,579580,bytes,104962577.0,ns,164
de_block,speedy,idx=1; size=579580,579580,bytes,103476975.0,ns,166
de_block,speedy,idx=1; size=579580,579580,bytes,104074467.0,ns,168
de_block,speedy,idx=1; size=579580,579580,bytes,106284732.0,ns,170
de_block,speedy,idx=1; size=579580,579580,bytes,106231647.0,ns,172
de_block,speedy,idx=1; size=579580,579580,bytes,106142205.0,ns,174
de_block,speedy,idx=1; size=579580,579580,bytes,107260575.0,ns,176
de_block,speedy,idx=1; size=579580,579580,bytes,109808884.0,ns,178
de_block,speedy,idx=1; size=579580,579580,bytes,111516356.0,ns,180
de_block,speedy,idx=1; size=579580,579580,bytes,112068976.0,ns,182
de_block,speedy,idx=1; size=579580,579580,bytes,114024315.0,ns,184
de_block,speedy,idx=1; size=579580,579580,bytes,115283139.0,ns,186
de_block,speedy,idx=1; size=579580,579580,bytes,118278022.0,ns,188
de_block,speedy,idx=1; size=579580,579580,bytes,118378213.0,ns,190
de_block,speedy,idx=1; size=579580,579580,bytes,117190070.0,ns,192
