group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,bincode,idx=6; size=64,64,bytes,1062750.0,ns,9461
de_account,bincode,idx=6; size=64,64,bytes,1971153.0,ns,18922
de_account,bincode,idx=6; size=64,64,bytes,2985545.0,ns,28383
de_account,bincode,idx=6; size=64,64,bytes,3942922.0,ns,37844
de_account,bincode,idx=6; size=64,64,bytes,4997277.0,ns,47305
de_account,bincode,idx=6; size=64,64,bytes,5902392.0,ns,56766
de_account,bincode,idx=6; size=64,64,bytes,6957189.0,ns,66227
de_account,bincode,idx=6; size=64,64,bytes,7914800.0,ns,75688
de_account,bincode,idx=6; size=64,64,bytes,8892262.0,ns,85149
de_account,bincode,idx=6; size=64,64,bytes,9897524.0,ns,94610
de_account,bincode,idx=6; size=64,64,bytes,10856127.0,ns,104071
de_account,bincode,idx=6; size=64,64,bytes,11908090.0,ns,113532
de_account,bincode,idx=6; size=64,64,bytes,12826532.0,ns,122993
de_account,bincode,idx=6; size=64,64,bytes,13894766.0,ns,132454
de_account,bincode,idx=6; size=64,64,bytes,14825016.0,ns,141915
de_account,bincode,idx=6; size=64,64,bytes,15774083.0,ns,151376
de_account,bincode,idx=6; size=64,64,bytes,16894518.0,ns,160837
de_account,bincode,idx=6; size=64,64,bytes,17767732.0,ns,170298
de_account,bincode,idx=6; size=64,64,bytes,18768032.0,ns,179759
de_account,bincode,idx=6; size=64,64,bytes,19770960.0,ns,189220
de_account,bincode,idx=6; size=64,64,bytes,20729140.0,ns,198681
de_account,bincode,idx=6; size=64,64,bytes,21692100.0,ns,208142
de_account,bincode,idx=6; size=64,64,bytes,23218464.0,ns,217603
de_account,bincode,idx=6; size=64,64,bytes,24003361.0,ns,227064
de_account,bincode,idx=6; size=64,64,bytes,25600199.0,ns,236525
de_account,bincode,idx=6; size=64,64,bytes,25779411.0,ns,245986
de_account,bincode,idx=6; size=64,64,bytes,26930315.0,ns,255447
de_account,bincode,idx=6; size=64,64,bytes,28006604.0,ns,264908
de_account,bincode,idx=6; size=64,64,bytes,28899951.0,ns,274369
de_account,bincode,idx=6; size=64,64,bytes,29966057.0,ns,283830
de_account,bincode,idx=6; size=64,64,bytes,30840755.0,ns,293291
de_account,bincode,idx=6; size=64,64,bytes,32320968.0,ns,302752
de_account,bincode,idx=6; size=64,64,bytes,32593886.0,ns,312213
de_account,bincode,idx=6; size=64,64,bytes,33665099.0,ns,321674
de_account,bincode,idx=6; size=64,64,bytes,34579262.0,ns,331135
de_account,bincode,idx=6; size=64,64,bytes,35641840.0,ns,340596
de_account,bincode,idx=6; size=64,64,bytes,36508998.0,ns,350057
de_account,bincode,idx=6; size=64,64,bytes,38353261.0,ns,359518
de_account,bincode,idx=6; size=64,64,bytes,38733786.0,ns,368979
de_account,bincode,idx=6; size=64,64,bytes,39562213.0,ns,378440
de_account,bincode,idx=6; size=64,64,bytes,41000170.0,ns,387901
de_account,bincode,idx=6; size=64,64,bytes,41563227.0,ns,397362
de_account,bincode,idx=6; size=64,64,bytes,43190193.0,ns,406823
de_account,bincode,idx=6; size=64,64,bytes,43515497.0,ns,416284
de_account,bincode,idx=6; size=64,64,bytes,44495415.0,ns,425745
de_account,bincode,idx=6; size=64,64,bytes,46079625.0,ns,435206
de_account,bincode,idx=6; size=64,64,bytes,46485761.0,ns,444667
de_account,bincode,idx=6; size=64,64,bytes,47449052.0,ns,454128
de_account,bincode,idx=6; size=64,64,bytes,48410003.0,ns,463589
de_account,bincode,idx=6; size=64,64,bytes,49531923.0,ns,473050
de_account,bincode,idx=6; size=64,64,bytes,51316768.0,ns,482511
de_account,bincode,idx=6; size=64,64,bytes,53446781.0,ns,491972
de_account,bincode,idx=6; size=64,64,bytes,54127037.0,ns,501433
de_account,bincode,idx=6; size=64,64,bytes,54514382.0,ns,510894
de_account,bincode,idx=6; size=64,64,bytes,55690544.0,ns,520355
de_account,bincode,idx=6; size=64,64,bytes,56101472.0,ns,529816
de_account,bincode,idx=6; size=64,64,bytes,56793675.0,ns,539277
de_account,bincode,idx=6; size=64,64,bytes,57816947.0,ns,548738
de_account,bincode,idx=6; size=64,64,bytes,58608630.0,ns,558199
de_account,bincode,idx=6; size=64,64,bytes,60091109.0,ns,567660
de_account,bincode,idx=6; size=64,64,bytes,60375457.0,ns,577121
de_account,bincode,idx=6; size=64,64,bytes,62117894.0,ns,586582
de_account,bincode,idx=6; size=64,64,bytes,62704060.0,ns,596043
de_account,bincode,idx=6; size=64,64,bytes,63972455.0,ns,605504
de_account,bincode,idx=6; size=64,64,bytes,64920251.0,ns,614965
de_account,bincode,idx=6; size=64,64,bytes,65306637.0,ns,624426
de_account,bincode,idx=6; size=64,64,bytes,66202446.0,ns,633887
de_account,bincode,idx=6; size=64,64,bytes,67242582.0,ns,643348
de_account,bincode,idx=6; size=64,64,bytes,68618520.0,ns,652809
de_account,bincode,idx=6; size=64,64,bytes,70162160.0,ns,662270
de_account,bincode,idx=6; size=64,64,bytes,70505552.0,ns,671731
de_account,bincode,idx=6; size=64,64,bytes,72123855.0,ns,681192
de_account,bincode,idx=6; size=64,64,bytes,72815916.0,ns,690653
de_account,bincode,idx=6; size=64,64,bytes,73687397.0,ns,700114
de_account,bincode,idx=6; size=64,64,bytes,74212113.0,ns,709575
de_account,bincode,idx=6; size=64,64,bytes,76136509.0,ns,719036
de_account,bincode,idx=6; size=64,64,bytes,76694602.0,ns,728497
de_account,bincode,idx=6; size=64,64,bytes,78026241.0,ns,737958
de_account,bincode,idx=6; size=64,64,bytes,78647195.0,ns,747419
de_account,bincode,idx=6; size=64,64,bytes,80073894.0,ns,756880
de_account,bincode,idx=6; size=64,64,bytes,80068353.0,ns,766341
de_account,bincode,idx=6; size=64,64,bytes,81009388.0,ns,775802
de_account,bincode,idx=6; size=64,64,bytes,82030940.0,ns,785263
de_account,bincode,idx=6; size=64,64,bytes,84584461.0,ns,794724
de_account,bincode,idx=6; size=64,64,bytes,84218407.0,ns,804185
de_account,bincode,idx=6; size=64,64,bytes,85832027.0,ns,813646
de_account,bincode,idx=6; size=64,64,bytes,86642344.0,ns,823107
de_account,bincode,idx=6; size=64,64,bytes,87199046.0,ns,832568
de_account,bincode,idx=6; size=64,64,bytes,88641140.0,ns,842029
de_account,bincode,idx=6; size=64,64,bytes,89158001.0,ns,851490
de_account,bincode,idx=6; size=64,64,bytes,91408156.0,ns,860951
de_account,bincode,idx=6; size=64,64,bytes,91692391.0,ns,870412
de_account,bincode,idx=6; size=64,64,bytes,92225349.0,ns,879873
de_account,bincode,idx=6; size=64,64,bytes,93059429.0,ns,889334
de_account,bincode,idx=6; size=64,64,bytes,93985310.0,ns,898795
de_account,bincode,idx=6; size=64,64,bytes,96266955.0,ns,908256
de_account,bincode,idx=6; size=64,64,bytes,98199806.0,ns,917717
de_account,bincode,idx=6; size=64,64,bytes,99473001.0,ns,927178
de_account,bincode,idx=6; size=64,64,bytes,98719966.0,ns,936639
de_account,bincode,idx=6; size=64,64,bytes,99412531.0,ns,946100
