group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,bincode,idx=0; size=1774,1774,bytes,1020728.0,ns,355
de_transaction,bincode,idx=0; size=1774,1774,bytes,1986091.0,ns,710
de_transaction,bincode,idx=0; size=1774,1774,bytes,3044765.0,ns,1065
de_transaction,bincode,idx=0; size=1774,1774,bytes,4023341.0,ns,1420
de_transaction,bincode,idx=0; size=1774,1774,bytes,4969991.0,ns,1775
de_transaction,bincode,idx=0; size=1774,1774,bytes,6052751.0,ns,2130
de_transaction,bincode,idx=0; size=1774,1774,bytes,6924214.0,ns,2485
de_transaction,bincode,idx=0; size=1774,1774,bytes,7899672.0,ns,2840
de_transaction,bincode,idx=0; size=1774,1774,bytes,8849364.0,ns,3195
de_transaction,bincode,idx=0; size=1774,1774,bytes,9835980.0,ns,3550
de_transaction,bincode,idx=0; size=1774,1774,bytes,10813795.0,ns,3905
de_transaction,bincode,idx=0; size=1774,1774,bytes,12057064.0,ns,4260
de_transaction,bincode,idx=0; size=1774,1774,bytes,13217987.0,ns,4615
de_transaction,bincode,idx=0; size=1774,1774,bytes,13839538.0,ns,4970
de_transaction,bincode,idx=0; size=1774,1774,bytes,14769951.0,ns,5325
de_transaction,bincode,idx=0; size=1774,1774,bytes,15723449.0,ns,5680
de_transaction,bincode,idx=0; size=1774,1774,bytes,16734114.0,ns,6035
de_transaction,bincode,idx=0; size=1774,1774,bytes,17803082.0,ns,6390
de_transaction,bincode,idx=0; size=1774,1774,bytes,19017609.0,ns,6745
de_transaction,bincode,idx=0; size=1774,1774,bytes,19713244.0,ns,7100
de_transaction,bincode,idx=0; size=1774,1774,bytes,20679729.0,ns,7455
de_transaction,bincode,idx=0; size=1774,1774,bytes,21728901.0,ns,7810
de_transaction,bincode,idx=0; size=1774,1774,bytes,23256780.0,ns,8165
de_transaction,bincode,idx=0; size=1774,1774,bytes,24061282.0,ns,8520
de_transaction,bincode,idx=0; size=1774,1774,bytes,24706038.0,ns,8875
de_transaction,bincode,idx=0; size=1774,1774,bytes,25992728.0,ns,9230
de_transaction,bincode,idx=0; size=1774,1774,bytes,26509844.0,ns,9585
de_transaction,bincode,idx=0; size=1774,1774,bytes,27712077.0,ns,9940
de_transaction,bincode,idx=0; size=1774,1774,bytes,28468589.0,ns,10295
de_transaction,bincode,idx=0; size=1774,1774,bytes,29495486.0,ns,10650
de_transaction,bincode,idx=0; size=1774,1774,bytes,30463419.0,ns,11005
de_transaction,bincode,idx=0; size=1774,1774,bytes,31458298.0,ns,11360
de_transaction,bincode,idx=0; size=1774,1774,bytes,32952764.0,ns,11715
de_transaction,bincode,idx=0; size=1774,1774,bytes,33568165.0,ns,12070
de_transaction,bincode,idx=0; size=1774,1774,bytes,34543299.0,ns,12425
de_transaction,bincode,idx=0; size=1774,1774,bytes,35431521.0,ns,12780
de_transaction,bincode,idx=0; size=1774,1774,bytes,36366124.0,ns,13135
de_transaction,bincode,idx=0; size=1774,1774,bytes,37355836.0,ns,13490
de_transaction,bincode,idx=0; size=1774,1774,bytes,38892906.0,ns,13845
de_transaction,bincode,idx=0; size=1774,1774,bytes,39954369.0,ns,14200
de_transaction,bincode,idx=0; size=1774,1774,bytes,40407675.0,ns,14555
de_transaction,bincode,idx=0; size=1774,1774,bytes,41971272.0,ns,14910
de_transaction,bincode,idx=0; size=1774,1774,bytes,43337634.0,ns,15265
de_transaction,bincode,idx=0; size=1774,1774,bytes,43753048.0,ns,15620
de_transaction,bincode,idx=0; size=1774,1774,bytes,45085988.0,ns,15975
de_transaction,bincode,idx=0; size=1774,1774,bytes,45728231.0,ns,16330
de_transaction,bincode,idx=0; size=1774,1774,bytes,47146105.0,ns,16685
de_transaction,bincode,idx=0; size=1774,1774,bytes,48156311.0,ns,17040
de_transaction,bincode,idx=0; size=1774,1774,bytes,48259796.0,ns,17395
de_transaction,bincode,idx=0; size=1774,1774,bytes,49285461.0,ns,17750
de_transaction,bincode,idx=0; size=1774,1774,bytes,50299526.0,ns,18105
de_transaction,bincode,idx=0; size=1774,1774,bytes,51213452.0,ns,18460
de_transaction,bincode,idx=0; size=1774,1774,bytes,52611968.0,ns,18815
de_transaction,bincode,idx=0; size=1774,1774,bytes,54408320.0,ns,19170
de_transaction,bincode,idx=0; size=1774,1774,bytes,55990050.0,ns,19525
de_transaction,bincode,idx=0; size=1774,1774,bytes,55377960.0,ns,19880
de_transaction,bincode,idx=0; size=1774,1774,bytes,56765246.0,ns,20235
de_transaction,bincode,idx=0; size=1774,1774,bytes,57511366.0,ns,20590
de_transaction,bincode,idx=0; size=1774,1774,bytes,58257522.0,ns,20945
de_transaction,bincode,idx=0; size=1774,1774,bytes,59540885.0,ns,21300
de_transaction,bincode,idx=0; size=1774,1774,bytes,60133226.0,ns,21655
de_transaction,bincode,idx=0; size=1774,1774,bytes,60929053.0,ns,22010
de_transaction,bincode,idx=0; size=1774,1774,bytes,62865247.0,ns,22365
de_transaction,bincode,idx=0; size=1774,1774,bytes,64072631.0,ns,22720
de_transaction,bincode,idx=0; size=1774,1774,bytes,64174018.0,ns,23075
de_transaction,bincode,idx=0; size=1774,1774,bytes,66369724.0,ns,23430
de_transaction,bincode,idx=0; size=1774,1774,bytes,66860201.0,ns,23785
de_transaction,bincode,idx=0; size=1774,1774,bytes,66829092.0,ns,24140
de_transaction,bincode,idx=0; size=1774,1774,bytes,67765928.0,ns,24495
de_transaction,bincode,idx=0; size=1774,1774,bytes,69595153.0,ns,24850
de_transaction,bincode,idx=0; size=1774,1774,bytes,70115536.0,ns,25205
de_transaction,bincode,idx=0; size=1774,1774,bytes,71140494.0,ns,25560
de_transaction,bincode,idx=0; size=1774,1774,bytes,72137120.0,ns,25915
de_transaction,bincode,idx=0; size=1774,1774,bytes,73132161.0,ns,26270
de_transaction,bincode,idx=0; size=1774,1774,bytes,73822539.0,ns,26625
de_transaction,bincode,idx=0; size=1774,1774,bytes,75600122.0,ns,26980
de_transaction,bincode,idx=0; size=1774,1774,bytes,76054594.0,ns,27335
de_transaction,bincode,idx=0; size=1774,1774,bytes,77806835.0,ns,27690
de_transaction,bincode,idx=0; size=1774,1774,bytes,78982060.0,ns,28045
de_transaction,bincode,idx=0; size=1774,1774,bytes,80389745.0,ns,28400
de_transaction,bincode,idx=0; size=1774,1774,bytes,80081267.0,ns,28755
de_transaction,bincode,idx=0; size=1774,1774,bytes,81297919.0,ns,29110
de_transaction,bincode,idx=0; size=1774,1774,bytes,81972453.0,ns,29465
