group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,borsh,idx=8; size=141955,141955,bytes,97779750.0,ns,546
de_header,borsh,idx=8; size=141955,141955,bytes,97449558.0,ns,552
de_header,borsh,idx=8; size=141955,141955,bytes,99444232.0,ns,558
de_header,borsh,idx=8; size=141955,141955,bytes,100127458.0,ns,564
de_header,borsh,idx=8; size=141955,141955,bytes,100834907.0,ns,570
de_header,borsh,idx=8; size=141955,141955,bytes,104585118.0,ns,576
de_header,borsh,idx=8; size=141955,141955,bytes,104219132.0,ns,582
de_header,borsh,idx=8; size=141955,141955,bytes,104010287.0,ns,588
de_header,borsh,idx=8; size=141955,141955,bytes,105676262.0,ns,594
de_header,borsh,idx=8; size=141955,141955,bytes,106431312.0,ns,600
