group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,borsh,idx=4; size=87633,87633,bytes,88969949.0,ns,738
de_header,borsh,idx=4; size=87633,87633,bytes,91133560.0,ns,747
de_header,borsh,idx=4; size=87633,87633,bytes,92256293.0,ns,756
de_header,borsh,idx=4; size=87633,87633,bytes,93208317.0,ns,765
de_header,borsh,idx=4; size=87633,87633,bytes,94432155.0,ns,774
de_header,borsh,idx=4; size=87633,87633,bytes,94860641.0,ns,783
de_header,borsh,idx=4; size=87633,87633,bytes,95562108.0,ns,792
de_header,borsh,idx=4; size=87633,87633,bytes,98589866.0,ns,801
de_header,borsh,idx=4; size=87633,87633,bytes,100521081.0,ns,810
de_header,borsh,idx=4; size=87633,87633,bytes,99974635.0,ns,819
de_header,borsh,idx=4; size=87633,87633,bytes,101178202.0,ns,828
de_header,borsh,idx=4; size=87633,87633,bytes,101021772.0,ns,837
de_header,borsh,idx=4; size=87633,87633,bytes,102760040.0,ns,846
de_header,borsh,idx=4; size=87633,87633,bytes,103155943.0,ns,855
de_header,borsh,idx=4; size=87633,87633,bytes,105530226.0,ns,864
de_header,borsh,idx=4; size=87633,87633,bytes,107574960.0,ns,873
de_header,borsh,idx=4; size=87633,87633,bytes,107093628.0,ns,882
de_header,borsh,idx=4; size=87633,87633,bytes,109464196.0,ns,891
de_header,borsh,idx=4; size=87633,87633,bytes,111288031.0,ns,900
