group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,borsh,idx=6; size=2809266,2809266,bytes,26076843.0,ns,2
de_block,borsh,idx=6; size=2809266,2809266,bytes,52895019.0,ns,4
de_block,borsh,idx=6; size=2809266,2809266,bytes,79101407.0,ns,6
de_block,borsh,idx=6; size=2809266,2809266,bytes,113355164.0,ns,8
de_block,borsh,idx=6; size=2809266,2809266,bytes,129826346.0,ns,10
de_block,borsh,idx=6; size=2809266,2809266,bytes,156306614.0,ns,12
de_block,borsh,idx=6; size=2809266,2809266,bytes,181894311.0,ns,14
de_block,borsh,idx=6; size=2809266,2809266,bytes,207697885.0,ns,16
de_block,borsh,idx=6; size=2809266,2809266,bytes,238271763.0,ns,18
de_block,borsh,idx=6; size=2809266,2809266,bytes,259411364.0,ns,20
