group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,bincode,idx=5; size=64,64,bytes,1037916.0,ns,9458
de_account,bincode,idx=5; size=64,64,bytes,1958359.0,ns,18916
de_account,bincode,idx=5; size=64,64,bytes,2982352.0,ns,28374
de_account,bincode,idx=5; size=64,64,bytes,3928013.0,ns,37832
de_account,bincode,idx=5; size=64,64,bytes,4901616.0,ns,47290
de_account,bincode,idx=5; size=64,64,bytes,5875060.0,ns,56748
de_account,bincode,idx=5; size=64,64,bytes,6866927.0,ns,66206
de_account,bincode,idx=5; size=64,64,bytes,7847165.0,ns,75664
de_account,bincode,idx=5; size=64,64,bytes,8849566.0,ns,85122
de_account,bincode,idx=5; size=64,64,bytes,10056223.0,ns,94580
de_account,bincode,idx=5; size=64,64,bytes,10791740.0,ns,104038
de_account,bincode,idx=5; size=64,64,bytes,11774874.0,ns,113496
de_account,bincode,idx=5; size=64,64,bytes,12738828.0,ns,122954
de_account,bincode,idx=5; size=64,64,bytes,13677937.0,ns,132412
de_account,bincode,idx=5; size=64,64,bytes,14674247.0,ns,141870
de_account,bincode,idx=5; size=64,64,bytes,15730253.0,ns,151328
de_account,bincode,idx=5; size=64,64,bytes,16640674.0,ns,160786
de_account,bincode,idx=5; size=64,64,bytes,17596421.0,ns,170244
de_account,bincode,idx=5; size=64,64,bytes,19084754.0,ns,179702
de_account,bincode,idx=5; size=64,64,bytes,20024922.0,ns,189160
de_account,bincode,idx=5; size=64,64,bytes,20590568.0,ns,198618
de_account,bincode,idx=5; size=64,64,bytes,21595925.0,ns,208076
de_account,bincode,idx=5; size=64,64,bytes,22572430.0,ns,217534
de_account,bincode,idx=5; size=64,64,bytes,23530436.0,ns,226992
de_account,bincode,idx=5; size=64,64,bytes,24496559.0,ns,236450
de_account,bincode,idx=5; size=64,64,bytes,25723791.0,ns,245908
de_account,bincode,idx=5; size=64,64,bytes,26972324.0,ns,255366
de_account,bincode,idx=5; size=64,64,bytes,27513943.0,ns,264824
de_account,bincode,idx=5; size=64,64,bytes,28481035.0,ns,274282
de_account,bincode,idx=5; size=64,64,bytes,29569485.0,ns,283740
de_account,bincode,idx=5; size=64,64,bytes,30732306.0,ns,293198
de_account,bincode,idx=5; size=64,64,bytes,31925398.0,ns,302656
