group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,speedy,idx=9; size=4953049,4953049,bytes,70748304.0,ns,104
ser_block,speedy,idx=9; size=4953049,4953049,bytes,71597083.0,ns,106
ser_block,speedy,idx=9; size=4953049,4953049,bytes,76513772.0,ns,108
ser_block,speedy,idx=9; size=4953049,4953049,bytes,76131075.0,ns,110
ser_block,speedy,idx=9; size=4953049,4953049,bytes,77739390.0,ns,112
ser_block,speedy,idx=9; size=4953049,4953049,bytes,79347976.0,ns,114
ser_block,speedy,idx=9; size=4953049,4953049,bytes,79463552.0,ns,116
ser_block,speedy,idx=9; size=4953049,4953049,bytes,78894603.0,ns,118
ser_block,speedy,idx=9; size=4953049,4953049,bytes,80689539.0,ns,120
ser_block,speedy,idx=9; size=4953049,4953049,bytes,86284305.0,ns,122
ser_block,speedy,idx=9; size=4953049,4953049,bytes,86028707.0,ns,124
ser_block,speedy,idx=9; size=4953049,4953049,bytes,85109826.0,ns,126
ser_block,speedy,idx=9; size=4953049,4953049,bytes,87238445.0,ns,128
ser_block,speedy,idx=9; size=4953049,4953049,bytes,87762155.0,ns,130
ser_block,speedy,idx=9; size=4953049,4953049,bytes,91310276.0,ns,132
ser_block,speedy,idx=9; size=4953049,4953049,bytes,88588163.0,ns,134
ser_block,speedy,idx=9; size=4953049,4953049,bytes,89252069.0,ns,136
ser_block,speedy,idx=9; size=4953049,4953049,bytes,90725157.0,ns,138
ser_block,speedy,idx=9; size=4953049,4953049,bytes,96658745.0,ns,140
ser_block,speedy,idx=9; size=4953049,4953049,bytes,96540781.0,ns,142
ser_block,speedy,idx=9; size=4953049,4953049,bytes,98389737.0,ns,144
ser_block,speedy,idx=9; size=4953049,4953049,bytes,96503336.0,ns,146
ser_block,speedy,idx=9; size=4953049,4953049,bytes,99904280.0,ns,148
ser_block,speedy,idx=9; size=4953049,4953049,bytes,102201298.0,ns,150
ser_block,speedy,idx=9; size=4953049,4953049,bytes,104662023.0,ns,152
ser_block,speedy,idx=9; size=4953049,4953049,bytes,106103200.0,ns,154
ser_block,speedy,idx=9; size=4953049,4953049,bytes,103663147.0,ns,156
ser_block,speedy,idx=9; size=4953049,4953049,bytes,103941713.0,ns,158
ser_block,speedy,idx=9; size=4953049,4953049,bytes,106007953.0,ns,160
ser_block,speedy,idx=9; size=4953049,4953049,bytes,111056529.0,ns,162
ser_block,speedy,idx=9; size=4953049,4953049,bytes,111452327.0,ns,164
ser_block,speedy,idx=9; size=4953049,4953049,bytes,115370949.0,ns,166
ser_block,speedy,idx=9; size=4953049,4953049,bytes,116994111.0,ns,168
ser_block,speedy,idx=9; size=4953049,4953049,bytes,117257756.0,ns,170
ser_block,speedy,idx=9; size=4953049,4953049,bytes,119162960.0,ns,172
ser_block,speedy,idx=9; size=4953049,4953049,bytes,120770695.0,ns,174
ser_block,speedy,idx=9; size=4953049,4953049,bytes,120960961.0,ns,176
ser_block,speedy,idx=9; size=4953049,4953049,bytes,123612978.0,ns,178
ser_block,speedy,idx=9; size=4953049,4953049,bytes,125092227.0,ns,180
ser_block,speedy,idx=9; size=4953049,4953049,bytes,123780964.0,ns,182
ser_block,speedy,idx=9; size=4953049,4953049,bytes,131010598.0,ns,184
ser_block,speedy,idx=9; size=4953049,4953049,bytes,130407133.0,ns,186
ser_block,speedy,idx=9; size=4953049,4953049,bytes,125550570.0,ns,188
ser_block,speedy,idx=9; size=4953049,4953049,bytes,126820912.0,ns,190
ser_block,speedy,idx=9; size=4953049,4953049,bytes,125212607.0,ns,192
ser_block,speedy,idx=9; size=4953049,4953049,bytes,126943467.0,ns,194
ser_block,speedy,idx=9; size=4953049,4953049,bytes,134677788.0,ns,196
ser_block,speedy,idx=9; size=4953049,4953049,bytes,134357851.0,ns,198
ser_block,speedy,idx=9; size=4953049,4953049,bytes,141415220.0,ns,200
