group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,borsh,idx=3; size=1485739,1485739,bytes,67826619.0,ns,366
ser_block,borsh,idx=3; size=1485739,1485739,bytes,67908304.0,ns,372
ser_block,borsh,idx=3; size=1485739,1485739,bytes,73552985.0,ns,378
ser_block,borsh,idx=3; size=1485739,1485739,bytes,73665495.0,ns,384
ser_block,borsh,idx=3; size=1485739,1485739,bytes,71876091.0,ns,390
ser_block,borsh,idx=3; size=1485739,1485739,bytes,71803990.0,ns,396
ser_block,borsh,idx=3; size=1485739,1485739,bytes,74138726.0,ns,402
ser_block,borsh,idx=3; size=1485739,1485739,bytes,77852592.0,ns,408
ser_block,borsh,idx=3; size=1485739,1485739,bytes,77964096.0,ns,414
ser_block,borsh,idx=3; size=1485739,1485739,bytes,77047315.0,ns,420
ser_block,borsh,idx=3; size=1485739,1485739,bytes,80181539.0,ns,426
ser_block,borsh,idx=3; size=1485739,1485739,bytes,79903774.0,ns,432
ser_block,borsh,idx=3; size=1485739,1485739,bytes,79903817.0,ns,438
ser_block,borsh,idx=3; size=1485739,1485739,bytes,83021238.0,ns,444
ser_block,borsh,idx=3; size=1485739,1485739,bytes,86241264.0,ns,450
ser_block,borsh,idx=3; size=1485739,1485739,bytes,86085009.0,ns,456
ser_block,borsh,idx=3; size=1485739,1485739,bytes,88319021.0,ns,462
ser_block,borsh,idx=3; size=1485739,1485739,bytes,89520746.0,ns,468
ser_block,borsh,idx=3; size=1485739,1485739,bytes,86105712.0,ns,474
ser_block,borsh,idx=3; size=1485739,1485739,bytes,88383329.0,ns,480
ser_block,borsh,idx=3; size=1485739,1485739,bytes,88081345.0,ns,486
ser_block,borsh,idx=3; size=1485739,1485739,bytes,89136583.0,ns,492
ser_block,borsh,idx=3; size=1485739,1485739,bytes,94950613.0,ns,498
ser_block,borsh,idx=3; size=1485739,1485739,bytes,94972139.0,ns,504
ser_block,borsh,idx=3; size=1485739,1485739,bytes,94870810.0,ns,510
ser_block,borsh,idx=3; size=1485739,1485739,bytes,97309960.0,ns,516
ser_block,borsh,idx=3; size=1485739,1485739,bytes,97311600.0,ns,522
ser_block,borsh,idx=3; size=1485739,1485739,bytes,97630318.0,ns,528
ser_block,borsh,idx=3; size=1485739,1485739,bytes,98206266.0,ns,534
ser_block,borsh,idx=3; size=1485739,1485739,bytes,99691971.0,ns,540
ser_block,borsh,idx=3; size=1485739,1485739,bytes,99352204.0,ns,546
ser_block,borsh,idx=3; size=1485739,1485739,bytes,100929757.0,ns,552
ser_block,borsh,idx=3; size=1485739,1485739,bytes,104891439.0,ns,558
ser_block,borsh,idx=3; size=1485739,1485739,bytes,104526970.0,ns,564
ser_block,borsh,idx=3; size=1485739,1485739,bytes,103065198.0,ns,570
ser_block,borsh,idx=3; size=1485739,1485739,bytes,104109224.0,ns,576
ser_block,borsh,idx=3; size=1485739,1485739,bytes,105644207.0,ns,582
ser_block,borsh,idx=3; size=1485739,1485739,bytes,107415795.0,ns,588
ser_block,borsh,idx=3; size=1485739,1485739,bytes,110864059.0,ns,594
ser_block,borsh,idx=3; size=1485739,1485739,bytes,112415909.0,ns,600
