group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,borsh,idx=7; size=2651114,2651114,bytes,1371228.0,ns,1
de_block,borsh,idx=7; size=2651114,2651114,bytes,2732997.0,ns,2
de_block,borsh,idx=7; size=2651114,2651114,bytes,4272916.0,ns,3
de_block,borsh,idx=7; size=2651114,2651114,bytes,6129708.0,ns,4
de_block,borsh,idx=7; size=2651114,2651114,bytes,7355026.0,ns,5
de_block,borsh,idx=7; size=2651114,2651114,bytes,8244706.0,ns,6
de_block,borsh,idx=7; size=2651114,2651114,bytes,9457048.0,ns,7
de_block,borsh,idx=7; size=2651114,2651114,bytes,10482683.0,ns,8
de_block,borsh,idx=7; size=2651114,2651114,bytes,11753826.0,ns,9
de_block,borsh,idx=7; size=2651114,2651114,bytes,13650653.0,ns,10
de_block,borsh,idx=7; size=2651114,2651114,bytes,14877885.0,ns,11
de_block,borsh,idx=7; size=2651114,2651114,bytes,15677329.0,ns,12
de_block,borsh,idx=7; size=2651114,2651114,bytes,16931112.0,ns,13
de_block,borsh,idx=7; size=2651114,2651114,bytes,18867843.0,ns,14
de_block,borsh,idx=7; size=2651114,2651114,bytes,19715702.0,ns,15
de_block,borsh,idx=7; size=2651114,2651114,bytes,21144525.0,ns,16
de_block,borsh,idx=7; size=2651114,2651114,bytes,22104509.0,ns,17
de_block,borsh,idx=7; size=2651114,2651114,bytes,23792095.0,ns,18
de_block,borsh,idx=7; size=2651114,2651114,bytes,24592914.0,ns,19
de_block,borsh,idx=7; size=2651114,2651114,bytes,26789911.0,ns,20
de_block,borsh,idx=7; size=2651114,2651114,bytes,27955990.0,ns,21
de_block,borsh,idx=7; size=2651114,2651114,bytes,29677652.0,ns,22
de_block,borsh,idx=7; size=2651114,2651114,bytes,30849083.0,ns,23
de_block,borsh,idx=7; size=2651114,2651114,bytes,32459284.0,ns,24
de_block,borsh,idx=7; size=2651114,2651114,bytes,33329863.0,ns,25
de_block,borsh,idx=7; size=2651114,2651114,bytes,33867812.0,ns,26
de_block,borsh,idx=7; size=2651114,2651114,bytes,35732827.0,ns,27
de_block,borsh,idx=7; size=2651114,2651114,bytes,36167350.0,ns,28
