group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,bincode,idx=2; size=3833307,3833307,bytes,20156611.0,ns,1
ser_block,bincode,idx=2; size=3833307,3833307,bytes,38731580.0,ns,2
ser_block,bincode,idx=2; size=3833307,3833307,bytes,58621115.0,ns,3
ser_block,bincode,idx=2; size=3833307,3833307,bytes,76479097.0,ns,4
ser_block,bincode,idx=2; size=3833307,3833307,bytes,99114412.0,ns,5
ser_block,bincode,idx=2; size=3833307,3833307,bytes,116308224.0,ns,6
ser_block,bincode,idx=2; size=3833307,3833307,bytes,136144440.0,ns,7
ser_block,bincode,idx=2; size=3833307,3833307,bytes,155339142.0,ns,8
ser_block,bincode,idx=2; size=3833307,3833307,bytes,174449955.0,ns,9
ser_block,bincode,idx=2; size=3833307,3833307,bytes,194840921.0,ns,10
ser_block,bincode,idx=2; size=3833307,3833307,bytes,215161473.0,ns,11
ser_block,bincode,idx=2; size=3833307,3833307,bytes,233947107.0,ns,12
ser_block,bincode,idx=2; size=3833307,3833307,bytes,251915833.0,ns,13
ser_block,bincode,idx=2; size=3833307,3833307,bytes,270630800.0,ns,14
ser_block,bincode,idx=2; size=3833307,3833307,bytes,289850937.0,ns,15
ser_block,bincode,idx=2; size=3833307,3833307,bytes,318277458.0,ns,16
ser_block,bincode,idx=2; size=3833307,3833307,bytes,335361114.0,ns,17
ser_block,bincode,idx=2; size=3833307,3833307,bytes,360023747.0,ns,18
ser_block,bincode,idx=2; size=3833307,3833307,bytes,368678188.0,ns,19
ser_block,bincode,idx=2; size=3833307,3833307,bytes,391250393.0,ns,20
ser_block,bincode,idx=2; size=3833307,3833307,bytes,404158661.0,ns,21
ser_block,bincode,idx=2; size=3833307,3833307,bytes,423637680.0,ns,22
ser_block,bincode,idx=2; size=3833307,3833307,bytes,440236548.0,ns,23
ser_block,bincode,idx=2; size=3833307,3833307,bytes,458366510.0,ns,24
ser_block,bincode,idx=2; size=3833307,3833307,bytes,489145146.0,ns,25
ser_block,bincode,idx=2; size=3833307,3833307,bytes,516263366.0,ns,26
ser_block,bincode,idx=2; size=3833307,3833307,bytes,524690043.0,ns,27
ser_block,bincode,idx=2; size=3833307,3833307,bytes,546198344.0,ns,28
ser_block,bincode,idx=2; size=3833307,3833307,bytes,561097712.0,ns,29
ser_block,bincode,idx=2; size=3833307,3833307,bytes,583025755.0,ns,30
ser_block,bincode,idx=2; size=3833307,3833307,bytes,601104657.0,ns,31
ser_block,bincode,idx=2; size=3833307,3833307,bytes,616779054.0,ns,32
ser_block,bincode,idx=2; size=3833307,3833307,bytes,640067419.0,ns,33
ser_block,bincode,idx=2; size=3833307,3833307,bytes,658420430.0,ns,34
ser_block,bincode,idx=2; size=3833307,3833307,bytes,676360697.0,ns,35
ser_block,bincode,idx=2; size=3833307,3833307,bytes,701183726.0,ns,36
ser_block,bincode,idx=2; size=3833307,3833307,bytes,729360949.0,ns,37
ser_block,bincode,idx=2; size=3833307,3833307,bytes,737945639.0,ns,38
ser_block,bincode,idx=2; size=3833307,3833307,bytes,760328001.0,ns,39
ser_block,bincode,idx=2; size=3833307,3833307,bytes,777656067.0,ns,40
ser_block,bincode,idx=2; size=3833307,3833307,bytes,799769329.0,ns,41
ser_block,bincode,idx=2; size=3833307,3833307,bytes,807232136.0,ns,42
ser_block,bincode,idx=2; size=3833307,3833307,bytes,826974875.0,ns,43
ser_block,bincode,idx=2; size=3833307,3833307,bytes,842747356.0,ns,44
ser_block,bincode,idx=2; size=3833307,3833307,bytes,863272766.0,ns,45
ser_block,bincode,idx=2; size=3833307,3833307,bytes,882107548.0,ns,46
ser_block,bincode,idx=2; size=3833307,3833307,bytes,909034743.0,ns,47
ser_block,bincode,idx=2; size=3833307,3833307,bytes,924068996.0,ns,48
ser_block,bincode,idx=2; size=3833307,3833307,bytes,940938872.0,ns,49
ser_block,bincode,idx=2; size=3833307,3833307,bytes,964518677.0,ns,50
ser_block,bincode,idx=2; size=3833307,3833307,bytes,979318306.0,ns,51
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1007062316.0,ns,52
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1031126333.0,ns,53
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1037454942.0,ns,54
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1058148503.0,ns,55
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1074917579.0,ns,56
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1092159242.0,ns,57
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1126762676.0,ns,58
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1132829559.0,ns,59
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1149249224.0,ns,60
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1178912081.0,ns,61
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1192278009.0,ns,62
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1206845775.0,ns,63
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1232033108.0,ns,64
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1248202426.0,ns,65
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1265612324.0,ns,66
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1290729493.0,ns,67
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1304499383.0,ns,68
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1328820587.0,ns,69
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1343993279.0,ns,70
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1366474212.0,ns,71
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1381831903.0,ns,72
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1414323239.0,ns,73
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1421387340.0,ns,74
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1437649891.0,ns,75
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1456838847.0,ns,76
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1478036906.0,ns,77
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1493799381.0,ns,78
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1514455289.0,ns,79
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1542816452.0,ns,80
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1568055522.0,ns,81
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1570398822.0,ns,82
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1614606759.0,ns,83
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1611207022.0,ns,84
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1627092021.0,ns,85
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1649245392.0,ns,86
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1671998223.0,ns,87
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1683306437.0,ns,88
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1710290883.0,ns,89
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1732038222.0,ns,90
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1742853746.0,ns,91
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1769746902.0,ns,92
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1785553000.0,ns,93
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1803429250.0,ns,94
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1827218241.0,ns,95
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1837125483.0,ns,96
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1859779671.0,ns,97
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1894141915.0,ns,98
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1891136849.0,ns,99
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1923693594.0,ns,100
