group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,cbor,idx=1; size=64,64,bytes,92944368.0,ns,136350
de_account,cbor,idx=1; size=64,64,bytes,93062142.0,ns,137865
de_account,cbor,idx=1; size=64,64,bytes,94226109.0,ns,139380
de_account,cbor,idx=1; size=64,64,bytes,95102571.0,ns,140895
de_account,cbor,idx=1; size=64,64,bytes,96417498.0,ns,142410
de_account,cbor,idx=1; size=64,64,bytes,97278416.0,ns,143925
de_account,cbor,idx=1; size=64,64,bytes,97734462.0,ns,145440
de_account,cbor,idx=1; size=64,64,bytes,99542572.0,ns,146955
de_account,cbor,idx=1; size=64,64,bytes,101405665.0,ns,148470
de_account,cbor,idx=1; size=64,64,bytes,102196207.0,ns,149985
de_account,cbor,idx=1; size=64,64,bytes,101837142.0,ns,151500
