group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,speedy,idx=5; size=37392,37392,bytes,69709871.0,ns,2272
de_header,speedy,idx=5; size=37392,37392,bytes,71238565.0,ns,2304
de_header,speedy,idx=5; size=37392,37392,bytes,72351072.0,ns,2336
de_header,speedy,idx=5; size=37392,37392,bytes,73473177.0,ns,2368
de_header,speedy,idx=5; size=37392,37392,bytes,74592379.0,ns,2400
de_header,speedy,idx=5; size=37392,37392,bytes,75369320.0,ns,2432
de_header,speedy,idx=5; size=37392,37392,bytes,76965386.0,ns,2464
de_header,speedy,idx=5; size=37392,37392,bytes,78081697.0,ns,2496
de_header,speedy,idx=5; size=37392,37392,bytes,78234161.0,ns,2528
de_header,speedy,idx=5; size=37392,37392,bytes,79315656.0,ns,2560
de_header,speedy,idx=5; size=37392,37392,bytes,79482194.0,ns,2592
de_header,speedy,idx=5; size=37392,37392,bytes,80340375.0,ns,2624
de_header,speedy,idx=5; size=37392,37392,bytes,83222777.0,ns,2656
de_header,speedy,idx=5; size=37392,37392,bytes,83096928.0,ns,2688
de_header,speedy,idx=5; size=37392,37392,bytes,83615305.0,ns,2720
de_header,speedy,idx=5; size=37392,37392,bytes,84765769.0,ns,2752
de_header,speedy,idx=5; size=37392,37392,bytes,85807221.0,ns,2784
de_header,speedy,idx=5; size=37392,37392,bytes,87565004.0,ns,2816
de_header,speedy,idx=5; size=37392,37392,bytes,88472203.0,ns,2848
de_header,speedy,idx=5; size=37392,37392,bytes,91697787.0,ns,2880
de_header,speedy,idx=5; size=37392,37392,bytes,91973566.0,ns,2912
de_header,speedy,idx=5; size=37392,37392,bytes,92133131.0,ns,2944
de_header,speedy,idx=5; size=37392,37392,bytes,92497410.0,ns,2976
de_header,speedy,idx=5; size=37392,37392,bytes,92219042.0,ns,3008
de_header,speedy,idx=5; size=37392,37392,bytes,94660036.0,ns,3040
de_header,speedy,idx=5; size=37392,37392,bytes,94964861.0,ns,3072
de_header,speedy,idx=5; size=37392,37392,bytes,98384304.0,ns,3104
de_header,speedy,idx=5; size=37392,37392,bytes,100279125.0,ns,3136
de_header,speedy,idx=5; size=37392,37392,bytes,107362025.0,ns,3168
de_header,speedy,idx=5; size=37392,37392,bytes,99896246.0,ns,3200
