group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,borsh,idx=7; size=35038,35038,bytes,31391309.0,ns,620
ser_header,borsh,idx=7; size=35038,35038,bytes,32156685.0,ns,640
ser_header,borsh,idx=7; size=35038,35038,bytes,32877177.0,ns,660
ser_header,borsh,idx=7; size=35038,35038,bytes,34039420.0,ns,680
ser_header,borsh,idx=7; size=35038,35038,bytes,35048121.0,ns,700
ser_header,borsh,idx=7; size=35038,35038,bytes,36268848.0,ns,720
ser_header,borsh,idx=7; size=35038,35038,bytes,36746177.0,ns,740
ser_header,borsh,idx=7; size=35038,35038,bytes,37762599.0,ns,760
ser_header,borsh,idx=7; size=35038,35038,bytes,38782143.0,ns,780
ser_header,borsh,idx=7; size=35038,35038,bytes,39693844.0,ns,800
ser_header,borsh,idx=7; size=35038,35038,bytes,41100344.0,ns,820
ser_header,borsh,idx=7; size=35038,35038,bytes,41759526.0,ns,840
ser_header,borsh,idx=7; size=35038,35038,bytes,42643273.0,ns,860
ser_header,borsh,idx=7; size=35038,35038,bytes,43659752.0,ns,880
ser_header,borsh,idx=7; size=35038,35038,bytes,44625702.0,ns,900
ser_header,borsh,idx=7; size=35038,35038,bytes,46242628.0,ns,920
ser_header,borsh,idx=7; size=35038,35038,bytes,47060224.0,ns,940
ser_header,borsh,idx=7; size=35038,35038,bytes,47901655.0,ns,960
ser_header,borsh,idx=7; size=35038,35038,bytes,48962215.0,ns,980
ser_header,borsh,idx=7; size=35038,35038,bytes,50475472.0,ns,1000
ser_header,borsh,idx=7; size=35038,35038,bytes,50721112.0,ns,1020
ser_header,borsh,idx=7; size=35038,35038,bytes,51916518.0,ns,1040
ser_header,borsh,idx=7; size=35038,35038,bytes,52642556.0,ns,1060
ser_header,borsh,idx=7; size=35038,35038,bytes,53700143.0,ns,1080
ser_header,borsh,idx=7; size=35038,35038,bytes,54839865.0,ns,1100
ser_header,borsh,idx=7; size=35038,35038,bytes,56871365.0,ns,1120
ser_header,borsh,idx=7; size=35038,35038,bytes,57038377.0,ns,1140
ser_header,borsh,idx=7; size=35038,35038,bytes,58147218.0,ns,1160
ser_header,borsh,idx=7; size=35038,35038,bytes,59408862.0,ns,1180
ser_header,borsh,idx=7; size=35038,35038,bytes,59483888.0,ns,1200
ser_header,borsh,idx=7; size=35038,35038,bytes,60547314.0,ns,1220
ser_header,borsh,idx=7; size=35038,35038,bytes,62121827.0,ns,1240
ser_header,borsh,idx=7; size=35038,35038,bytes,62644539.0,ns,1260
ser_header,borsh,idx=7; size=35038,35038,bytes,63484834.0,ns,1280
ser_header,borsh,idx=7; size=35038,35038,bytes,65140754.0,ns,1300
ser_header,borsh,idx=7; size=35038,35038,bytes,66198219.0,ns,1320
ser_header,borsh,idx=7; size=35038,35038,bytes,67357468.0,ns,1340
ser_header,borsh,idx=7; size=35038,35038,bytes,68537574.0,ns,1360
ser_header,borsh,idx=7; size=35038,35038,bytes,68972024.0,ns,1380
ser_header,borsh,idx=7; size=35038,35038,bytes,69730628.0,ns,1400
ser_header,borsh,idx=7; size=35038,35038,bytes,70525657.0,ns,1420
ser_header,borsh,idx=7; size=35038,35038,bytes,72277893.0,ns,1440
ser_header,borsh,idx=7; size=35038,35038,bytes,73066154.0,ns,1460
ser_header,borsh,idx=7; size=35038,35038,bytes,74276479.0,ns,1480
ser_header,borsh,idx=7; size=35038,35038,bytes,74899828.0,ns,1500
ser_header,borsh,idx=7; size=35038,35038,bytes,75772632.0,ns,1520
ser_header,borsh,idx=7; size=35038,35038,bytes,76908743.0,ns,1540
ser_header,borsh,idx=7; size=35038,35038,bytes,78583994.0,ns,1560
ser_header,borsh,idx=7; size=35038,35038,bytes,78958472.0,ns,1580
ser_header,borsh,idx=7; size=35038,35038,bytes,80209902.0,ns,1600
ser_header,borsh,idx=7; size=35038,35038,bytes,80727557.0,ns,1620
ser_header,borsh,idx=7; size=35038,35038,bytes,83264470.0,ns,1640
ser_header,borsh,idx=7; size=35038,35038,bytes,82464668.0,ns,1660
ser_header,borsh,idx=7; size=35038,35038,bytes,84985949.0,ns,1680
ser_header,borsh,idx=7; size=35038,35038,bytes,85995191.0,ns,1700
ser_header,borsh,idx=7; size=35038,35038,bytes,87386569.0,ns,1720
ser_header,borsh,idx=7; size=35038,35038,bytes,89169968.0,ns,1740
ser_header,borsh,idx=7; size=35038,35038,bytes,88136492.0,ns,1760
ser_header,borsh,idx=7; size=35038,35038,bytes,88736315.0,ns,1780
ser_header,borsh,idx=7; size=35038,35038,bytes,91216843.0,ns,1800
ser_header,borsh,idx=7; size=35038,35038,bytes,91105267.0,ns,1820
ser_header,borsh,idx=7; size=35038,35038,bytes,92685080.0,ns,1840
ser_header,borsh,idx=7; size=35038,35038,bytes,92418764.0,ns,1860
ser_header,borsh,idx=7; size=35038,35038,bytes,94591093.0,ns,1880
ser_header,borsh,idx=7; size=35038,35038,bytes,94257773.0,ns,1900
ser_header,borsh,idx=7; size=35038,35038,bytes,95283182.0,ns,1920
ser_header,borsh,idx=7; size=35038,35038,bytes,96405533.0,ns,1940
ser_header,borsh,idx=7; size=35038,35038,bytes,98081933.0,ns,1960
ser_header,borsh,idx=7; size=35038,35038,bytes,99310970.0,ns,1980
ser_header,borsh,idx=7; size=35038,35038,bytes,99985000.0,ns,2000
