group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,speedy,idx=1; size=90706,90706,bytes,31730071.0,ns,390
de_header,speedy,idx=1; size=90706,90706,bytes,32013047.0,ns,403
de_header,speedy,idx=1; size=90706,90706,bytes,33023381.0,ns,416
de_header,speedy,idx=1; size=90706,90706,bytes,34888794.0,ns,429
de_header,speedy,idx=1; size=90706,90706,bytes,35631822.0,ns,442
de_header,speedy,idx=1; size=90706,90706,bytes,36862117.0,ns,455
de_header,speedy,idx=1; size=90706,90706,bytes,37116045.0,ns,468
de_header,speedy,idx=1; size=90706,90706,bytes,38055553.0,ns,481
de_header,speedy,idx=1; size=90706,90706,bytes,39363223.0,ns,494
de_header,speedy,idx=1; size=90706,90706,bytes,40131123.0,ns,507
de_header,speedy,idx=1; size=90706,90706,bytes,41093096.0,ns,520
de_header,speedy,idx=1; size=90706,90706,bytes,43082647.0,ns,533
de_header,speedy,idx=1; size=90706,90706,bytes,43335719.0,ns,546
de_header,speedy,idx=1; size=90706,90706,bytes,44730530.0,ns,559
de_header,speedy,idx=1; size=90706,90706,bytes,45667518.0,ns,572
de_header,speedy,idx=1; size=90706,90706,bytes,46878621.0,ns,585
de_header,speedy,idx=1; size=90706,90706,bytes,47294799.0,ns,598
de_header,speedy,idx=1; size=90706,90706,bytes,48174710.0,ns,611
de_header,speedy,idx=1; size=90706,90706,bytes,49675190.0,ns,624
de_header,speedy,idx=1; size=90706,90706,bytes,50439015.0,ns,637
de_header,speedy,idx=1; size=90706,90706,bytes,52007553.0,ns,650
de_header,speedy,idx=1; size=90706,90706,bytes,52424885.0,ns,663
de_header,speedy,idx=1; size=90706,90706,bytes,53224672.0,ns,676
de_header,speedy,idx=1; size=90706,90706,bytes,55337504.0,ns,689
de_header,speedy,idx=1; size=90706,90706,bytes,56268038.0,ns,702
de_header,speedy,idx=1; size=90706,90706,bytes,57344954.0,ns,715
de_header,speedy,idx=1; size=90706,90706,bytes,57498930.0,ns,728
de_header,speedy,idx=1; size=90706,90706,bytes,59342809.0,ns,741
de_header,speedy,idx=1; size=90706,90706,bytes,60198440.0,ns,754
de_header,speedy,idx=1; size=90706,90706,bytes,61359568.0,ns,767
de_header,speedy,idx=1; size=90706,90706,bytes,61888319.0,ns,780
de_header,speedy,idx=1; size=90706,90706,bytes,63230344.0,ns,793
de_header,speedy,idx=1; size=90706,90706,bytes,63745051.0,ns,806
de_header,speedy,idx=1; size=90706,90706,bytes,66507584.0,ns,819
de_header,speedy,idx=1; size=90706,90706,bytes,67342827.0,ns,832
de_header,speedy,idx=1; size=90706,90706,bytes,67012301.0,ns,845
de_header,speedy,idx=1; size=90706,90706,bytes,69305148.0,ns,858
de_header,speedy,idx=1; size=90706,90706,bytes,69195991.0,ns,871
de_header,speedy,idx=1; size=90706,90706,bytes,71169816.0,ns,884
de_header,speedy,idx=1; size=90706,90706,bytes,70800151.0,ns,897
de_header,speedy,idx=1; size=90706,90706,bytes,72487609.0,ns,910
de_header,speedy,idx=1; size=90706,90706,bytes,74415003.0,ns,923
de_header,speedy,idx=1; size=90706,90706,bytes,74219998.0,ns,936
de_header,speedy,idx=1; size=90706,90706,bytes,76281171.0,ns,949
de_header,speedy,idx=1; size=90706,90706,bytes,76230070.0,ns,962
de_header,speedy,idx=1; size=90706,90706,bytes,77115455.0,ns,975
de_header,speedy,idx=1; size=90706,90706,bytes,78891800.0,ns,988
de_header,speedy,idx=1; size=90706,90706,bytes,79075686.0,ns,1001
de_header,speedy,idx=1; size=90706,90706,bytes,80775044.0,ns,1014
de_header,speedy,idx=1; size=90706,90706,bytes,82370592.0,ns,1027
de_header,speedy,idx=1; size=90706,90706,bytes,82271039.0,ns,1040
de_header,speedy,idx=1; size=90706,90706,bytes,84556145.0,ns,1053
de_header,speedy,idx=1; size=90706,90706,bytes,85303121.0,ns,1066
de_header,speedy,idx=1; size=90706,90706,bytes,87287026.0,ns,1079
de_header,speedy,idx=1; size=90706,90706,bytes,86363936.0,ns,1092
de_header,speedy,idx=1; size=90706,90706,bytes,88543671.0,ns,1105
de_header,speedy,idx=1; size=90706,90706,bytes,89455744.0,ns,1118
de_header,speedy,idx=1; size=90706,90706,bytes,89343329.0,ns,1131
de_header,speedy,idx=1; size=90706,90706,bytes,90062249.0,ns,1144
de_header,speedy,idx=1; size=90706,90706,bytes,94100806.0,ns,1157
de_header,speedy,idx=1; size=90706,90706,bytes,95154880.0,ns,1170
de_header,speedy,idx=1; size=90706,90706,bytes,96367927.0,ns,1183
de_header,speedy,idx=1; size=90706,90706,bytes,96941015.0,ns,1196
de_header,speedy,idx=1; size=90706,90706,bytes,96556197.0,ns,1209
de_header,speedy,idx=1; size=90706,90706,bytes,97563929.0,ns,1222
de_header,speedy,idx=1; size=90706,90706,bytes,99051556.0,ns,1235
de_header,speedy,idx=1; size=90706,90706,bytes,99573833.0,ns,1248
de_header,speedy,idx=1; size=90706,90706,bytes,99767841.0,ns,1261
de_header,speedy,idx=1; size=90706,90706,bytes,101031298.0,ns,1274
de_header,speedy,idx=1; size=90706,90706,bytes,104078937.0,ns,1287
de_header,speedy,idx=1; size=90706,90706,bytes,106007383.0,ns,1300
