group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,borsh,idx=6; size=56478,56478,bytes,41168960.0,ns,588
de_header,borsh,idx=6; size=56478,56478,bytes,42152562.0,ns,602
de_header,borsh,idx=6; size=56478,56478,bytes,44139408.0,ns,616
de_header,borsh,idx=6; size=56478,56478,bytes,44106223.0,ns,630
de_header,borsh,idx=6; size=56478,56478,bytes,45261403.0,ns,644
de_header,borsh,idx=6; size=56478,56478,bytes,46175454.0,ns,658
de_header,borsh,idx=6; size=56478,56478,bytes,47378907.0,ns,672
de_header,borsh,idx=6; size=56478,56478,bytes,48104133.0,ns,686
de_header,borsh,idx=6; size=56478,56478,bytes,50302967.0,ns,700
de_header,borsh,idx=6; size=56478,56478,bytes,50347790.0,ns,714
de_header,borsh,idx=6; size=56478,56478,bytes,50976556.0,ns,728
de_header,borsh,idx=6; size=56478,56478,bytes,51817802.0,ns,742
de_header,borsh,idx=6; size=56478,56478,bytes,53907970.0,ns,756
de_header,borsh,idx=6; size=56478,56478,bytes,54522010.0,ns,770
de_header,borsh,idx=6; size=56478,56478,bytes,55422551.0,ns,784
de_header,borsh,idx=6; size=56478,56478,bytes,56530180.0,ns,798
de_header,borsh,idx=6; size=56478,56478,bytes,58120984.0,ns,812
de_header,borsh,idx=6; size=56478,56478,bytes,58895738.0,ns,826
de_header,borsh,idx=6; size=56478,56478,bytes,59992968.0,ns,840
de_header,borsh,idx=6; size=56478,56478,bytes,60438327.0,ns,854
de_header,borsh,idx=6; size=56478,56478,bytes,61453815.0,ns,868
de_header,borsh,idx=6; size=56478,56478,bytes,63588046.0,ns,882
de_header,borsh,idx=6; size=56478,56478,bytes,64697686.0,ns,896
de_header,borsh,idx=6; size=56478,56478,bytes,64283500.0,ns,910
de_header,borsh,idx=6; size=56478,56478,bytes,65017434.0,ns,924
de_header,borsh,idx=6; size=56478,56478,bytes,66105798.0,ns,938
de_header,borsh,idx=6; size=56478,56478,bytes,67486124.0,ns,952
de_header,borsh,idx=6; size=56478,56478,bytes,67757647.0,ns,966
de_header,borsh,idx=6; size=56478,56478,bytes,68599516.0,ns,980
de_header,borsh,idx=6; size=56478,56478,bytes,70668493.0,ns,994
de_header,borsh,idx=6; size=56478,56478,bytes,70721670.0,ns,1008
de_header,borsh,idx=6; size=56478,56478,bytes,73649667.0,ns,1022
de_header,borsh,idx=6; size=56478,56478,bytes,74100887.0,ns,1036
de_header,borsh,idx=6; size=56478,56478,bytes,73707751.0,ns,1050
de_header,borsh,idx=6; size=56478,56478,bytes,77141887.0,ns,1064
de_header,borsh,idx=6; size=56478,56478,bytes,77759794.0,ns,1078
de_header,borsh,idx=6; size=56478,56478,bytes,76761167.0,ns,1092
de_header,borsh,idx=6; size=56478,56478,bytes,78975422.0,ns,1106
de_header,borsh,idx=6; size=56478,56478,bytes,78473544.0,ns,1120
de_header,borsh,idx=6; size=56478,56478,bytes,80635984.0,ns,1134
de_header,borsh,idx=6; size=56478,56478,bytes,82460651.0,ns,1148
de_header,borsh,idx=6; size=56478,56478,bytes,81998629.0,ns,1162
de_header,borsh,idx=6; size=56478,56478,bytes,82301677.0,ns,1176
de_header,borsh,idx=6; size=56478,56478,bytes,85403086.0,ns,1190
de_header,borsh,idx=6; size=56478,56478,bytes,84844214.0,ns,1204
de_header,borsh,idx=6; size=56478,56478,bytes,86608942.0,ns,1218
de_header,borsh,idx=6; size=56478,56478,bytes,87751214.0,ns,1232
de_header,borsh,idx=6; size=56478,56478,bytes,88776783.0,ns,1246
de_header,borsh,idx=6; size=56478,56478,bytes,90829530.0,ns,1260
de_header,borsh,idx=6; size=56478,56478,bytes,90540801.0,ns,1274
de_header,borsh,idx=6; size=56478,56478,bytes,91162765.0,ns,1288
de_header,borsh,idx=6; size=56478,56478,bytes,92270911.0,ns,1302
de_header,borsh,idx=6; size=56478,56478,bytes,92652381.0,ns,1316
de_header,borsh,idx=6; size=56478,56478,bytes,94413434.0,ns,1330
de_header,borsh,idx=6; size=56478,56478,bytes,94530841.0,ns,1344
de_header,borsh,idx=6; size=56478,56478,bytes,96670923.0,ns,1358
de_header,borsh,idx=6; size=56478,56478,bytes,97190364.0,ns,1372
de_header,borsh,idx=6; size=56478,56478,bytes,100178446.0,ns,1386
de_header,borsh,idx=6; size=56478,56478,bytes,99276658.0,ns,1400
