group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,bincode,idx=6; size=56478,56478,bytes,84712223.0,ns,1008
de_header,bincode,idx=6; size=56478,56478,bytes,85930036.0,ns,1020
de_header,bincode,idx=6; size=56478,56478,bytes,86182105.0,ns,1032
de_header,bincode,idx=6; size=56478,56478,bytes,88812170.0,ns,1044
de_header,bincode,idx=6; size=56478,56478,bytes,89422241.0,ns,1056
de_header,bincode,idx=6; size=56478,56478,bytes,90444759.0,ns,1068
de_header,bincode,idx=6; size=56478,56478,bytes,91150794.0,ns,1080
de_header,bincode,idx=6; size=56478,56478,bytes,91580206.0,ns,1092
de_header,bincode,idx=6; size=56478,56478,bytes,94006409.0,ns,1104
de_header,bincode,idx=6; size=56478,56478,bytes,94744959.0,ns,1116
de_header,bincode,idx=6; size=56478,56478,bytes,94936575.0,ns,1128
de_header,bincode,idx=6; size=56478,56478,bytes,96403954.0,ns,1140
de_header,bincode,idx=6; size=56478,56478,bytes,96731033.0,ns,1152
de_header,bincode,idx=6; size=56478,56478,bytes,98679313.0,ns,1164
de_header,bincode,idx=6; size=56478,56478,bytes,99292523.0,ns,1176
de_header,bincode,idx=6; size=56478,56478,bytes,101044742.0,ns,1188
de_header,bincode,idx=6; size=56478,56478,bytes,102725658.0,ns,1200
