group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,borsh,idx=7; size=35038,35038,bytes,61633497.0,ns,8556
ser_header,borsh,idx=7; size=35038,35038,bytes,62400542.0,ns,8694
ser_header,borsh,idx=7; size=35038,35038,bytes,63128194.0,ns,8832
ser_header,borsh,idx=7; size=35038,35038,bytes,63583726.0,ns,8970
ser_header,borsh,idx=7; size=35038,35038,bytes,64834661.0,ns,9108
ser_header,borsh,idx=7; size=35038,35038,bytes,65711028.0,ns,9246
ser_header,borsh,idx=7; size=35038,35038,bytes,66668281.0,ns,9384
ser_header,borsh,idx=7; size=35038,35038,bytes,69514815.0,ns,9522
ser_header,borsh,idx=7; size=35038,35038,bytes,69523389.0,ns,9660
ser_header,borsh,idx=7; size=35038,35038,bytes,70435416.0,ns,9798
ser_header,borsh,idx=7; size=35038,35038,bytes,70914572.0,ns,9936
ser_header,borsh,idx=7; size=35038,35038,bytes,71067341.0,ns,10074
ser_header,borsh,idx=7; size=35038,35038,bytes,72038752.0,ns,10212
ser_header,borsh,idx=7; size=35038,35038,bytes,72863078.0,ns,10350
ser_header,borsh,idx=7; size=35038,35038,bytes,74793976.0,ns,10488
ser_header,borsh,idx=7; size=35038,35038,bytes,75629546.0,ns,10626
ser_header,borsh,idx=7; size=35038,35038,bytes,77031246.0,ns,10764
ser_header,borsh,idx=7; size=35038,35038,bytes,77645605.0,ns,10902
ser_header,borsh,idx=7; size=35038,35038,bytes,78521882.0,ns,11040
ser_header,borsh,idx=7; size=35038,35038,bytes,79335567.0,ns,11178
ser_header,borsh,idx=7; size=35038,35038,bytes,80980197.0,ns,11316
ser_header,borsh,idx=7; size=35038,35038,bytes,82074837.0,ns,11454
ser_header,borsh,idx=7; size=35038,35038,bytes,82954033.0,ns,11592
ser_header,borsh,idx=7; size=35038,35038,bytes,84223696.0,ns,11730
ser_header,borsh,idx=7; size=35038,35038,bytes,84907618.0,ns,11868
ser_header,borsh,idx=7; size=35038,35038,bytes,85388481.0,ns,12006
ser_header,borsh,idx=7; size=35038,35038,bytes,86592901.0,ns,12144
ser_header,borsh,idx=7; size=35038,35038,bytes,87897757.0,ns,12282
ser_header,borsh,idx=7; size=35038,35038,bytes,88277152.0,ns,12420
ser_header,borsh,idx=7; size=35038,35038,bytes,90590103.0,ns,12558
ser_header,borsh,idx=7; size=35038,35038,bytes,91213257.0,ns,12696
ser_header,borsh,idx=7; size=35038,35038,bytes,92566014.0,ns,12834
ser_header,borsh,idx=7; size=35038,35038,bytes,92666436.0,ns,12972
ser_header,borsh,idx=7; size=35038,35038,bytes,93791201.0,ns,13110
ser_header,borsh,idx=7; size=35038,35038,bytes,94925726.0,ns,13248
ser_header,borsh,idx=7; size=35038,35038,bytes,96078944.0,ns,13386
ser_header,borsh,idx=7; size=35038,35038,bytes,95912997.0,ns,13524
ser_header,borsh,idx=7; size=35038,35038,bytes,96387970.0,ns,13662
ser_header,borsh,idx=7; size=35038,35038,bytes,98354330.0,ns,13800
