group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,bincode,idx=1; size=398,398,bytes,42270094.0,ns,42966
de_transaction,bincode,idx=1; size=398,398,bytes,42588675.0,ns,43989
de_transaction,bincode,idx=1; size=398,398,bytes,43601202.0,ns,45012
de_transaction,bincode,idx=1; size=398,398,bytes,44054672.0,ns,46035
de_transaction,bincode,idx=1; size=398,398,bytes,45407835.0,ns,47058
de_transaction,bincode,idx=1; size=398,398,bytes,47611915.0,ns,48081
de_transaction,bincode,idx=1; size=398,398,bytes,47995960.0,ns,49104
de_transaction,bincode,idx=1; size=398,398,bytes,49347282.0,ns,50127
de_transaction,bincode,idx=1; size=398,398,bytes,50197934.0,ns,51150
de_transaction,bincode,idx=1; size=398,398,bytes,50758577.0,ns,52173
de_transaction,bincode,idx=1; size=398,398,bytes,51171437.0,ns,53196
de_transaction,bincode,idx=1; size=398,398,bytes,52309145.0,ns,54219
de_transaction,bincode,idx=1; size=398,398,bytes,52948321.0,ns,55242
de_transaction,bincode,idx=1; size=398,398,bytes,54609404.0,ns,56265
de_transaction,bincode,idx=1; size=398,398,bytes,55752037.0,ns,57288
de_transaction,bincode,idx=1; size=398,398,bytes,55801100.0,ns,58311
de_transaction,bincode,idx=1; size=398,398,bytes,57498216.0,ns,59334
de_transaction,bincode,idx=1; size=398,398,bytes,57749792.0,ns,60357
de_transaction,bincode,idx=1; size=398,398,bytes,58709337.0,ns,61380
de_transaction,bincode,idx=1; size=398,398,bytes,59600783.0,ns,62403
de_transaction,bincode,idx=1; size=398,398,bytes,61466268.0,ns,63426
de_transaction,bincode,idx=1; size=398,398,bytes,62672955.0,ns,64449
de_transaction,bincode,idx=1; size=398,398,bytes,63446365.0,ns,65472
de_transaction,bincode,idx=1; size=398,398,bytes,63596576.0,ns,66495
de_transaction,bincode,idx=1; size=398,398,bytes,65304089.0,ns,67518
de_transaction,bincode,idx=1; size=398,398,bytes,65418352.0,ns,68541
de_transaction,bincode,idx=1; size=398,398,bytes,67428202.0,ns,69564
de_transaction,bincode,idx=1; size=398,398,bytes,67731291.0,ns,70587
de_transaction,bincode,idx=1; size=398,398,bytes,69134149.0,ns,71610
de_transaction,bincode,idx=1; size=398,398,bytes,69585074.0,ns,72633
de_transaction,bincode,idx=1; size=398,398,bytes,70688527.0,ns,73656
de_transaction,bincode,idx=1; size=398,398,bytes,72925909.0,ns,74679
de_transaction,bincode,idx=1; size=398,398,bytes,74448140.0,ns,75702
de_transaction,bincode,idx=1; size=398,398,bytes,73348373.0,ns,76725
de_transaction,bincode,idx=1; size=398,398,bytes,74312371.0,ns,77748
de_transaction,bincode,idx=1; size=398,398,bytes,75447243.0,ns,78771
de_transaction,bincode,idx=1; size=398,398,bytes,77727776.0,ns,79794
de_transaction,bincode,idx=1; size=398,398,bytes,78733108.0,ns,80817
de_transaction,bincode,idx=1; size=398,398,bytes,78881186.0,ns,81840
de_transaction,bincode,idx=1; size=398,398,bytes,79701814.0,ns,82863
de_transaction,bincode,idx=1; size=398,398,bytes,80967707.0,ns,83886
de_transaction,bincode,idx=1; size=398,398,bytes,81763972.0,ns,84909
de_transaction,bincode,idx=1; size=398,398,bytes,82728216.0,ns,85932
de_transaction,bincode,idx=1; size=398,398,bytes,83613778.0,ns,86955
de_transaction,bincode,idx=1; size=398,398,bytes,84568466.0,ns,87978
de_transaction,bincode,idx=1; size=398,398,bytes,85496083.0,ns,89001
de_transaction,bincode,idx=1; size=398,398,bytes,86672210.0,ns,90024
de_transaction,bincode,idx=1; size=398,398,bytes,86902486.0,ns,91047
de_transaction,bincode,idx=1; size=398,398,bytes,88075991.0,ns,92070
de_transaction,bincode,idx=1; size=398,398,bytes,90833363.0,ns,93093
de_transaction,bincode,idx=1; size=398,398,bytes,91758416.0,ns,94116
de_transaction,bincode,idx=1; size=398,398,bytes,92128901.0,ns,95139
de_transaction,bincode,idx=1; size=398,398,bytes,92033756.0,ns,96162
de_transaction,bincode,idx=1; size=398,398,bytes,94114688.0,ns,97185
de_transaction,bincode,idx=1; size=398,398,bytes,94259397.0,ns,98208
de_transaction,bincode,idx=1; size=398,398,bytes,95702076.0,ns,99231
de_transaction,bincode,idx=1; size=398,398,bytes,96803856.0,ns,100254
de_transaction,bincode,idx=1; size=398,398,bytes,97251265.0,ns,101277
de_transaction,bincode,idx=1; size=398,398,bytes,97827232.0,ns,102300
