group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,bincode,idx=3; size=108473,108473,bytes,1205332.0,ns,6
de_header,bincode,idx=3; size=108473,108473,bytes,2156816.0,ns,12
de_header,bincode,idx=3; size=108473,108473,bytes,3343826.0,ns,18
de_header,bincode,idx=3; size=108473,108473,bytes,4227270.0,ns,24
de_header,bincode,idx=3; size=108473,108473,bytes,5367543.0,ns,30
de_header,bincode,idx=3; size=108473,108473,bytes,6260790.0,ns,36
de_header,bincode,idx=3; size=108473,108473,bytes,7253401.0,ns,42
de_header,bincode,idx=3; size=108473,108473,bytes,8309828.0,ns,48
de_header,bincode,idx=3; size=108473,108473,bytes,9282989.0,ns,54
de_header,bincode,idx=3; size=108473,108473,bytes,10328994.0,ns,60
de_header,bincode,idx=3; size=108473,108473,bytes,11323869.0,ns,66
de_header,bincode,idx=3; size=108473,108473,bytes,12456405.0,ns,72
de_header,bincode,idx=3; size=108473,108473,bytes,13391372.0,ns,78
de_header,bincode,idx=3; size=108473,108473,bytes,14410914.0,ns,84
de_header,bincode,idx=3; size=108473,108473,bytes,15915481.0,ns,90
de_header,bincode,idx=3; size=108473,108473,bytes,17228923.0,ns,96
de_header,bincode,idx=3; size=108473,108473,bytes,17905994.0,ns,102
de_header,bincode,idx=3; size=108473,108473,bytes,18760797.0,ns,108
de_header,bincode,idx=3; size=108473,108473,bytes,20409693.0,ns,114
de_header,bincode,idx=3; size=108473,108473,bytes,20725498.0,ns,120
de_header,bincode,idx=3; size=108473,108473,bytes,21775699.0,ns,126
de_header,bincode,idx=3; size=108473,108473,bytes,23352646.0,ns,132
de_header,bincode,idx=3; size=108473,108473,bytes,23925797.0,ns,138
de_header,bincode,idx=3; size=108473,108473,bytes,24784467.0,ns,144
de_header,bincode,idx=3; size=108473,108473,bytes,25890850.0,ns,150
de_header,bincode,idx=3; size=108473,108473,bytes,27097579.0,ns,156
de_header,bincode,idx=3; size=108473,108473,bytes,28295241.0,ns,162
de_header,bincode,idx=3; size=108473,108473,bytes,29621238.0,ns,168
de_header,bincode,idx=3; size=108473,108473,bytes,30104926.0,ns,174
de_header,bincode,idx=3; size=108473,108473,bytes,31153692.0,ns,180
de_header,bincode,idx=3; size=108473,108473,bytes,32000073.0,ns,186
de_header,bincode,idx=3; size=108473,108473,bytes,33554512.0,ns,192
de_header,bincode,idx=3; size=108473,108473,bytes,34064054.0,ns,198
de_header,bincode,idx=3; size=108473,108473,bytes,35397918.0,ns,204
de_header,bincode,idx=3; size=108473,108473,bytes,36759764.0,ns,210
de_header,bincode,idx=3; size=108473,108473,bytes,37424196.0,ns,216
de_header,bincode,idx=3; size=108473,108473,bytes,38349973.0,ns,222
de_header,bincode,idx=3; size=108473,108473,bytes,39333305.0,ns,228
de_header,bincode,idx=3; size=108473,108473,bytes,40293052.0,ns,234
de_header,bincode,idx=3; size=108473,108473,bytes,41441054.0,ns,240
de_header,bincode,idx=3; size=108473,108473,bytes,42394161.0,ns,246
de_header,bincode,idx=3; size=108473,108473,bytes,44534216.0,ns,252
de_header,bincode,idx=3; size=108473,108473,bytes,44461669.0,ns,258
de_header,bincode,idx=3; size=108473,108473,bytes,46400459.0,ns,264
de_header,bincode,idx=3; size=108473,108473,bytes,47325193.0,ns,270
de_header,bincode,idx=3; size=108473,108473,bytes,48013765.0,ns,276
de_header,bincode,idx=3; size=108473,108473,bytes,48829673.0,ns,282
de_header,bincode,idx=3; size=108473,108473,bytes,50355110.0,ns,288
de_header,bincode,idx=3; size=108473,108473,bytes,51705216.0,ns,294
de_header,bincode,idx=3; size=108473,108473,bytes,52357682.0,ns,300
de_header,bincode,idx=3; size=108473,108473,bytes,53403791.0,ns,306
de_header,bincode,idx=3; size=108473,108473,bytes,53772849.0,ns,312
de_header,bincode,idx=3; size=108473,108473,bytes,55424008.0,ns,318
de_header,bincode,idx=3; size=108473,108473,bytes,56288214.0,ns,324
de_header,bincode,idx=3; size=108473,108473,bytes,57109726.0,ns,330
de_header,bincode,idx=3; size=108473,108473,bytes,58014836.0,ns,336
de_header,bincode,idx=3; size=108473,108473,bytes,59830067.0,ns,342
