group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,borsh,idx=7; size=35038,35038,bytes,18356723.0,ns,135
de_header,borsh,idx=7; size=35038,35038,bytes,36539185.0,ns,270
de_header,borsh,idx=7; size=35038,35038,bytes,54860266.0,ns,405
de_header,borsh,idx=7; size=35038,35038,bytes,73108615.0,ns,540
de_header,borsh,idx=7; size=35038,35038,bytes,91808317.0,ns,675
de_header,borsh,idx=7; size=35038,35038,bytes,109736901.0,ns,810
de_header,borsh,idx=7; size=35038,35038,bytes,127961585.0,ns,945
de_header,borsh,idx=7; size=35038,35038,bytes,147381810.0,ns,1080
de_header,borsh,idx=7; size=35038,35038,bytes,164658094.0,ns,1215
de_header,borsh,idx=7; size=35038,35038,bytes,182827332.0,ns,1350
