group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,borsh,idx=1; size=398,398,bytes,64600987.0,ns,604044
ser_transaction,borsh,idx=1; size=398,398,bytes,66167309.0,ns,613632
ser_transaction,borsh,idx=1; size=398,398,bytes,67202738.0,ns,623220
ser_transaction,borsh,idx=1; size=398,398,bytes,67902000.0,ns,632808
ser_transaction,borsh,idx=1; size=398,398,bytes,69050660.0,ns,642396
ser_transaction,borsh,idx=1; size=398,398,bytes,70359679.0,ns,651984
ser_transaction,borsh,idx=1; size=398,398,bytes,71326824.0,ns,661572
ser_transaction,borsh,idx=1; size=398,398,bytes,72366507.0,ns,671160
ser_transaction,borsh,idx=1; size=398,398,bytes,73135314.0,ns,680748
ser_transaction,borsh,idx=1; size=398,398,bytes,74423064.0,ns,690336
ser_transaction,borsh,idx=1; size=398,398,bytes,75109207.0,ns,699924
ser_transaction,borsh,idx=1; size=398,398,bytes,76472585.0,ns,709512
ser_transaction,borsh,idx=1; size=398,398,bytes,77700868.0,ns,719100
ser_transaction,borsh,idx=1; size=398,398,bytes,78074390.0,ns,728688
ser_transaction,borsh,idx=1; size=398,398,bytes,78982338.0,ns,738276
ser_transaction,borsh,idx=1; size=398,398,bytes,80173079.0,ns,747864
ser_transaction,borsh,idx=1; size=398,398,bytes,81109409.0,ns,757452
ser_transaction,borsh,idx=1; size=398,398,bytes,84322725.0,ns,767040
ser_transaction,borsh,idx=1; size=398,398,bytes,84608465.0,ns,776628
ser_transaction,borsh,idx=1; size=398,398,bytes,86430527.0,ns,786216
ser_transaction,borsh,idx=1; size=398,398,bytes,85986421.0,ns,795804
ser_transaction,borsh,idx=1; size=398,398,bytes,87084500.0,ns,805392
ser_transaction,borsh,idx=1; size=398,398,bytes,87574755.0,ns,814980
ser_transaction,borsh,idx=1; size=398,398,bytes,88930928.0,ns,824568
ser_transaction,borsh,idx=1; size=398,398,bytes,90672740.0,ns,834156
ser_transaction,borsh,idx=1; size=398,398,bytes,92656349.0,ns,843744
ser_transaction,borsh,idx=1; size=398,398,bytes,93656161.0,ns,853332
ser_transaction,borsh,idx=1; size=398,398,bytes,92865332.0,ns,862920
ser_transaction,borsh,idx=1; size=398,398,bytes,93527002.0,ns,872508
ser_transaction,borsh,idx=1; size=398,398,bytes,94575410.0,ns,882096
ser_transaction,borsh,idx=1; size=398,398,bytes,96009989.0,ns,891684
ser_transaction,borsh,idx=1; size=398,398,bytes,96658625.0,ns,901272
ser_transaction,borsh,idx=1; size=398,398,bytes,98041116.0,ns,910860
ser_transaction,borsh,idx=1; size=398,398,bytes,98503099.0,ns,920448
ser_transaction,borsh,idx=1; size=398,398,bytes,100280381.0,ns,930036
ser_transaction,borsh,idx=1; size=398,398,bytes,101236077.0,ns,939624
ser_transaction,borsh,idx=1; size=398,398,bytes,102422901.0,ns,949212
ser_transaction,borsh,idx=1; size=398,398,bytes,102862402.0,ns,958800
