group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,cbor,idx=0; size=1774,1774,bytes,38643101.0,ns,3081
de_transaction,cbor,idx=0; size=1774,1774,bytes,40493572.0,ns,3160
de_transaction,cbor,idx=0; size=1774,1774,bytes,41075345.0,ns,3239
de_transaction,cbor,idx=0; size=1774,1774,bytes,43689194.0,ns,3318
de_transaction,cbor,idx=0; size=1774,1774,bytes,42991770.0,ns,3397
de_transaction,cbor,idx=0; size=1774,1774,bytes,44039952.0,ns,3476
de_transaction,cbor,idx=0; size=1774,1774,bytes,45919958.0,ns,3555
de_transaction,cbor,idx=0; size=1774,1774,bytes,46950891.0,ns,3634
de_transaction,cbor,idx=0; size=1774,1774,bytes,47406079.0,ns,3713
de_transaction,cbor,idx=0; size=1774,1774,bytes,47589283.0,ns,3792
de_transaction,cbor,idx=0; size=1774,1774,bytes,48592054.0,ns,3871
de_transaction,cbor,idx=0; size=1774,1774,bytes,50542083.0,ns,3950
de_transaction,cbor,idx=0; size=1774,1774,bytes,50781024.0,ns,4029
de_transaction,cbor,idx=0; size=1774,1774,bytes,52033825.0,ns,4108
de_transaction,cbor,idx=0; size=1774,1774,bytes,53092228.0,ns,4187
de_transaction,cbor,idx=0; size=1774,1774,bytes,53441012.0,ns,4266
de_transaction,cbor,idx=0; size=1774,1774,bytes,55103015.0,ns,4345
de_transaction,cbor,idx=0; size=1774,1774,bytes,57208228.0,ns,4424
de_transaction,cbor,idx=0; size=1774,1774,bytes,57618892.0,ns,4503
de_transaction,cbor,idx=0; size=1774,1774,bytes,57458401.0,ns,4582
de_transaction,cbor,idx=0; size=1774,1774,bytes,59633223.0,ns,4661
de_transaction,cbor,idx=0; size=1774,1774,bytes,60446840.0,ns,4740
de_transaction,cbor,idx=0; size=1774,1774,bytes,63088558.0,ns,4819
de_transaction,cbor,idx=0; size=1774,1774,bytes,64141879.0,ns,4898
de_transaction,cbor,idx=0; size=1774,1774,bytes,64942637.0,ns,4977
de_transaction,cbor,idx=0; size=1774,1774,bytes,64310115.0,ns,5056
de_transaction,cbor,idx=0; size=1774,1774,bytes,65392745.0,ns,5135
de_transaction,cbor,idx=0; size=1774,1774,bytes,66383930.0,ns,5214
de_transaction,cbor,idx=0; size=1774,1774,bytes,66644326.0,ns,5293
de_transaction,cbor,idx=0; size=1774,1774,bytes,69210257.0,ns,5372
de_transaction,cbor,idx=0; size=1774,1774,bytes,69308888.0,ns,5451
de_transaction,cbor,idx=0; size=1774,1774,bytes,69672602.0,ns,5530
de_transaction,cbor,idx=0; size=1774,1774,bytes,70875350.0,ns,5609
de_transaction,cbor,idx=0; size=1774,1774,bytes,71321521.0,ns,5688
de_transaction,cbor,idx=0; size=1774,1774,bytes,73147513.0,ns,5767
de_transaction,cbor,idx=0; size=1774,1774,bytes,73142696.0,ns,5846
de_transaction,cbor,idx=0; size=1774,1774,bytes,74976225.0,ns,5925
de_transaction,cbor,idx=0; size=1774,1774,bytes,76330728.0,ns,6004
de_transaction,cbor,idx=0; size=1774,1774,bytes,76930069.0,ns,6083
de_transaction,cbor,idx=0; size=1774,1774,bytes,78097404.0,ns,6162
de_transaction,cbor,idx=0; size=1774,1774,bytes,79622266.0,ns,6241
de_transaction,cbor,idx=0; size=1774,1774,bytes,80599680.0,ns,6320
de_transaction,cbor,idx=0; size=1774,1774,bytes,81093820.0,ns,6399
de_transaction,cbor,idx=0; size=1774,1774,bytes,81999217.0,ns,6478
de_transaction,cbor,idx=0; size=1774,1774,bytes,86274575.0,ns,6557
de_transaction,cbor,idx=0; size=1774,1774,bytes,84502767.0,ns,6636
de_transaction,cbor,idx=0; size=1774,1774,bytes,84219844.0,ns,6715
de_transaction,cbor,idx=0; size=1774,1774,bytes,86203849.0,ns,6794
de_transaction,cbor,idx=0; size=1774,1774,bytes,86522038.0,ns,6873
de_transaction,cbor,idx=0; size=1774,1774,bytes,88803926.0,ns,6952
de_transaction,cbor,idx=0; size=1774,1774,bytes,89193896.0,ns,7031
de_transaction,cbor,idx=0; size=1774,1774,bytes,91206205.0,ns,7110
de_transaction,cbor,idx=0; size=1774,1774,bytes,104068949.0,ns,7189
de_transaction,cbor,idx=0; size=1774,1774,bytes,93510161.0,ns,7268
de_transaction,cbor,idx=0; size=1774,1774,bytes,93459840.0,ns,7347
de_transaction,cbor,idx=0; size=1774,1774,bytes,93687160.0,ns,7426
de_transaction,cbor,idx=0; size=1774,1774,bytes,94559007.0,ns,7505
de_transaction,cbor,idx=0; size=1774,1774,bytes,96119895.0,ns,7584
de_transaction,cbor,idx=0; size=1774,1774,bytes,96293745.0,ns,7663
de_transaction,cbor,idx=0; size=1774,1774,bytes,98239903.0,ns,7742
de_transaction,cbor,idx=0; size=1774,1774,bytes,99314001.0,ns,7821
de_transaction,cbor,idx=0; size=1774,1774,bytes,101059793.0,ns,7900
