group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,speedy,idx=6; size=56478,56478,bytes,86900126.0,ns,1806
de_header,speedy,idx=6; size=56478,56478,bytes,90287674.0,ns,1827
de_header,speedy,idx=6; size=56478,56478,bytes,93119009.0,ns,1848
de_header,speedy,idx=6; size=56478,56478,bytes,91264178.0,ns,1869
de_header,speedy,idx=6; size=56478,56478,bytes,90056409.0,ns,1890
de_header,speedy,idx=6; size=56478,56478,bytes,90967344.0,ns,1911
de_header,speedy,idx=6; size=56478,56478,bytes,92720820.0,ns,1932
de_header,speedy,idx=6; size=56478,56478,bytes,93709491.0,ns,1953
de_header,speedy,idx=6; size=56478,56478,bytes,95178433.0,ns,1974
de_header,speedy,idx=6; size=56478,56478,bytes,97271581.0,ns,1995
de_header,speedy,idx=6; size=56478,56478,bytes,96455326.0,ns,2016
de_header,speedy,idx=6; size=56478,56478,bytes,98800536.0,ns,2037
de_header,speedy,idx=6; size=56478,56478,bytes,100032808.0,ns,2058
de_header,speedy,idx=6; size=56478,56478,bytes,100287649.0,ns,2079
de_header,speedy,idx=6; size=56478,56478,bytes,100295201.0,ns,2100
