group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,borsh,idx=1; size=579580,579580,bytes,1384418.0,ns,1
de_block,borsh,idx=1; size=579580,579580,bytes,2650646.0,ns,2
de_block,borsh,idx=1; size=579580,579580,bytes,3903780.0,ns,3
de_block,borsh,idx=1; size=579580,579580,bytes,5151862.0,ns,4
de_block,borsh,idx=1; size=579580,579580,bytes,8456932.0,ns,5
de_block,borsh,idx=1; size=579580,579580,bytes,8078738.0,ns,6
de_block,borsh,idx=1; size=579580,579580,bytes,9211997.0,ns,7
de_block,borsh,idx=1; size=579580,579580,bytes,10583873.0,ns,8
de_block,borsh,idx=1; size=579580,579580,bytes,12263005.0,ns,9
de_block,borsh,idx=1; size=579580,579580,bytes,13710239.0,ns,10
de_block,borsh,idx=1; size=579580,579580,bytes,14800206.0,ns,11
de_block,borsh,idx=1; size=579580,579580,bytes,16241849.0,ns,12
de_block,borsh,idx=1; size=579580,579580,bytes,17212396.0,ns,13
de_block,borsh,idx=1; size=579580,579580,bytes,18574309.0,ns,14
de_block,borsh,idx=1; size=579580,579580,bytes,20165075.0,ns,15
de_block,borsh,idx=1; size=579580,579580,bytes,21870183.0,ns,16
de_block,borsh,idx=1; size=579580,579580,bytes,22893839.0,ns,17
de_block,borsh,idx=1; size=579580,579580,bytes,23919455.0,ns,18
de_block,borsh,idx=1; size=579580,579580,bytes,25818197.0,ns,19
de_block,borsh,idx=1; size=579580,579580,bytes,27339368.0,ns,20
de_block,borsh,idx=1; size=579580,579580,bytes,28375960.0,ns,21
de_block,borsh,idx=1; size=579580,579580,bytes,28751255.0,ns,22
de_block,borsh,idx=1; size=579580,579580,bytes,30937072.0,ns,23
de_block,borsh,idx=1; size=579580,579580,bytes,32881210.0,ns,24
de_block,borsh,idx=1; size=579580,579580,bytes,33632094.0,ns,25
de_block,borsh,idx=1; size=579580,579580,bytes,34775646.0,ns,26
de_block,borsh,idx=1; size=579580,579580,bytes,36589035.0,ns,27
de_block,borsh,idx=1; size=579580,579580,bytes,37806616.0,ns,28
de_block,borsh,idx=1; size=579580,579580,bytes,40054280.0,ns,29
de_block,borsh,idx=1; size=579580,579580,bytes,40716622.0,ns,30
de_block,borsh,idx=1; size=579580,579580,bytes,41617003.0,ns,31
de_block,borsh,idx=1; size=579580,579580,bytes,44069907.0,ns,32
de_block,borsh,idx=1; size=579580,579580,bytes,44638789.0,ns,33
de_block,borsh,idx=1; size=579580,579580,bytes,46442001.0,ns,34
de_block,borsh,idx=1; size=579580,579580,bytes,46944944.0,ns,35
de_block,borsh,idx=1; size=579580,579580,bytes,49124378.0,ns,36
de_block,borsh,idx=1; size=579580,579580,bytes,50651256.0,ns,37
de_block,borsh,idx=1; size=579580,579580,bytes,52225898.0,ns,38
de_block,borsh,idx=1; size=579580,579580,bytes,52786863.0,ns,39
de_block,borsh,idx=1; size=579580,579580,bytes,53336406.0,ns,40
de_block,borsh,idx=1; size=579580,579580,bytes,55524718.0,ns,41
de_block,borsh,idx=1; size=579580,579580,bytes,56756983.0,ns,42
de_block,borsh,idx=1; size=579580,579580,bytes,58063524.0,ns,43
de_block,borsh,idx=1; size=579580,579580,bytes,60882417.0,ns,44
de_block,borsh,idx=1; size=579580,579580,bytes,61184257.0,ns,45
de_block,borsh,idx=1; size=579580,579580,bytes,61764600.0,ns,46
de_block,borsh,idx=1; size=579580,579580,bytes,65486934.0,ns,47
de_block,borsh,idx=1; size=579580,579580,bytes,65097780.0,ns,48
de_block,borsh,idx=1; size=579580,579580,bytes,67150434.0,ns,49
de_block,borsh,idx=1; size=579580,579580,bytes,68107714.0,ns,50
de_block,borsh,idx=1; size=579580,579580,bytes,69214226.0,ns,51
de_block,borsh,idx=1; size=579580,579580,bytes,70967216.0,ns,52
de_block,borsh,idx=1; size=579580,579580,bytes,72004838.0,ns,53
de_block,borsh,idx=1; size=579580,579580,bytes,73344115.0,ns,54
de_block,borsh,idx=1; size=579580,579580,bytes,74912259.0,ns,55
de_block,borsh,idx=1; size=579580,579580,bytes,75051105.0,ns,56
de_block,borsh,idx=1; size=579580,579580,bytes,78508943.0,ns,57
de_block,borsh,idx=1; size=579580,579580,bytes,78316983.0,ns,58
de_block,borsh,idx=1; size=579580,579580,bytes,80926125.0,ns,59
de_block,borsh,idx=1; size=579580,579580,bytes,82241542.0,ns,60
de_block,borsh,idx=1; size=579580,579580,bytes,83957323.0,ns,61
de_block,borsh,idx=1; size=579580,579580,bytes,84467846.0,ns,62
de_block,borsh,idx=1; size=579580,579580,bytes,85769379.0,ns,63
de_block,borsh,idx=1; size=579580,579580,bytes,87481502.0,ns,64
de_block,borsh,idx=1; size=579580,579580,bytes,90758414.0,ns,65
de_block,borsh,idx=1; size=579580,579580,bytes,92331800.0,ns,66
de_block,borsh,idx=1; size=579580,579580,bytes,92729316.0,ns,67
de_block,borsh,idx=1; size=579580,579580,bytes,91873423.0,ns,68
de_block,borsh,idx=1; size=579580,579580,bytes,94040115.0,ns,69
de_block,borsh,idx=1; size=579580,579580,bytes,95234817.0,ns,70
de_block,borsh,idx=1; size=579580,579580,bytes,98494322.0,ns,71
de_block,borsh,idx=1; size=579580,579580,bytes,99056394.0,ns,72
de_block,borsh,idx=1; size=579580,579580,bytes,100563410.0,ns,73
de_block,borsh,idx=1; size=579580,579580,bytes,100082290.0,ns,74
de_block,borsh,idx=1; size=579580,579580,bytes,101641422.0,ns,75
de_block,borsh,idx=1; size=579580,579580,bytes,103816342.0,ns,76
de_block,borsh,idx=1; size=579580,579580,bytes,103380769.0,ns,77
de_block,borsh,idx=1; size=579580,579580,bytes,105411926.0,ns,78
de_block,borsh,idx=1; size=579580,579580,bytes,107266676.0,ns,79
