group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,cbor,idx=7; size=371,371,bytes,1190167.0,ns,588
ser_transaction,cbor,idx=7; size=371,371,bytes,1952800.0,ns,1176
ser_transaction,cbor,idx=7; size=371,371,bytes,2948769.0,ns,1764
ser_transaction,cbor,idx=7; size=371,371,bytes,3911394.0,ns,2352
ser_transaction,cbor,idx=7; size=371,371,bytes,4973879.0,ns,2940
ser_transaction,cbor,idx=7; size=371,371,bytes,5885271.0,ns,3528
ser_transaction,cbor,idx=7; size=371,371,bytes,6864334.0,ns,4116
ser_transaction,cbor,idx=7; size=371,371,bytes,7865989.0,ns,4704
ser_transaction,cbor,idx=7; size=371,371,bytes,8836201.0,ns,5292
ser_transaction,cbor,idx=7; size=371,371,bytes,9833180.0,ns,5880
ser_transaction,cbor,idx=7; size=371,371,bytes,11084191.0,ns,6468
ser_transaction,cbor,idx=7; size=371,371,bytes,12234559.0,ns,7056
ser_transaction,cbor,idx=7; size=371,371,bytes,13082074.0,ns,7644
ser_transaction,cbor,idx=7; size=371,371,bytes,14288829.0,ns,8232
ser_transaction,cbor,idx=7; size=371,371,bytes,15189774.0,ns,8820
ser_transaction,cbor,idx=7; size=371,371,bytes,16070402.0,ns,9408
ser_transaction,cbor,idx=7; size=371,371,bytes,16837964.0,ns,9996
ser_transaction,cbor,idx=7; size=371,371,bytes,18156208.0,ns,10584
ser_transaction,cbor,idx=7; size=371,371,bytes,18972959.0,ns,11172
ser_transaction,cbor,idx=7; size=371,371,bytes,20094484.0,ns,11760
ser_transaction,cbor,idx=7; size=371,371,bytes,21106451.0,ns,12348
ser_transaction,cbor,idx=7; size=371,371,bytes,22157047.0,ns,12936
ser_transaction,cbor,idx=7; size=371,371,bytes,23629923.0,ns,13524
ser_transaction,cbor,idx=7; size=371,371,bytes,24459809.0,ns,14112
ser_transaction,cbor,idx=7; size=371,371,bytes,25155623.0,ns,14700
ser_transaction,cbor,idx=7; size=371,371,bytes,26225981.0,ns,15288
ser_transaction,cbor,idx=7; size=371,371,bytes,27137610.0,ns,15876
ser_transaction,cbor,idx=7; size=371,371,bytes,28244559.0,ns,16464
ser_transaction,cbor,idx=7; size=371,371,bytes,29250668.0,ns,17052
ser_transaction,cbor,idx=7; size=371,371,bytes,29628169.0,ns,17640
ser_transaction,cbor,idx=7; size=371,371,bytes,30598637.0,ns,18228
ser_transaction,cbor,idx=7; size=371,371,bytes,31393969.0,ns,18816
ser_transaction,cbor,idx=7; size=371,371,bytes,33357838.0,ns,19404
ser_transaction,cbor,idx=7; size=371,371,bytes,33555324.0,ns,19992
ser_transaction,cbor,idx=7; size=371,371,bytes,34813254.0,ns,20580
ser_transaction,cbor,idx=7; size=371,371,bytes,35944355.0,ns,21168
ser_transaction,cbor,idx=7; size=371,371,bytes,36847102.0,ns,21756
ser_transaction,cbor,idx=7; size=371,371,bytes,38187181.0,ns,22344
ser_transaction,cbor,idx=7; size=371,371,bytes,38622833.0,ns,22932
ser_transaction,cbor,idx=7; size=371,371,bytes,40226107.0,ns,23520
ser_transaction,cbor,idx=7; size=371,371,bytes,40282918.0,ns,24108
ser_transaction,cbor,idx=7; size=371,371,bytes,41997462.0,ns,24696
ser_transaction,cbor,idx=7; size=371,371,bytes,42928005.0,ns,25284
ser_transaction,cbor,idx=7; size=371,371,bytes,43139923.0,ns,25872
ser_transaction,cbor,idx=7; size=371,371,bytes,44144586.0,ns,26460
ser_transaction,cbor,idx=7; size=371,371,bytes,45151328.0,ns,27048
ser_transaction,cbor,idx=7; size=371,371,bytes,46297415.0,ns,27636
ser_transaction,cbor,idx=7; size=371,371,bytes,47942971.0,ns,28224
ser_transaction,cbor,idx=7; size=371,371,bytes,48799717.0,ns,28812
ser_transaction,cbor,idx=7; size=371,371,bytes,49173683.0,ns,29400
ser_transaction,cbor,idx=7; size=371,371,bytes,51367899.0,ns,29988
ser_transaction,cbor,idx=7; size=371,371,bytes,51778139.0,ns,30576
ser_transaction,cbor,idx=7; size=371,371,bytes,53132002.0,ns,31164
ser_transaction,cbor,idx=7; size=371,371,bytes,54653110.0,ns,31752
ser_transaction,cbor,idx=7; size=371,371,bytes,55666698.0,ns,32340
ser_transaction,cbor,idx=7; size=371,371,bytes,56318570.0,ns,32928
ser_transaction,cbor,idx=7; size=371,371,bytes,56622405.0,ns,33516
ser_transaction,cbor,idx=7; size=371,371,bytes,57375478.0,ns,34104
ser_transaction,cbor,idx=7; size=371,371,bytes,58821435.0,ns,34692
ser_transaction,cbor,idx=7; size=371,371,bytes,59123356.0,ns,35280
ser_transaction,cbor,idx=7; size=371,371,bytes,60724859.0,ns,35868
ser_transaction,cbor,idx=7; size=371,371,bytes,61203037.0,ns,36456
ser_transaction,cbor,idx=7; size=371,371,bytes,62890013.0,ns,37044
ser_transaction,cbor,idx=7; size=371,371,bytes,63124856.0,ns,37632
ser_transaction,cbor,idx=7; size=371,371,bytes,63860472.0,ns,38220
ser_transaction,cbor,idx=7; size=371,371,bytes,65289411.0,ns,38808
ser_transaction,cbor,idx=7; size=371,371,bytes,67133205.0,ns,39396
ser_transaction,cbor,idx=7; size=371,371,bytes,66911098.0,ns,39984
ser_transaction,cbor,idx=7; size=371,371,bytes,67793155.0,ns,40572
ser_transaction,cbor,idx=7; size=371,371,bytes,69154187.0,ns,41160
ser_transaction,cbor,idx=7; size=371,371,bytes,70397370.0,ns,41748
ser_transaction,cbor,idx=7; size=371,371,bytes,71399034.0,ns,42336
ser_transaction,cbor,idx=7; size=371,371,bytes,71826293.0,ns,42924
ser_transaction,cbor,idx=7; size=371,371,bytes,73850823.0,ns,43512
ser_transaction,cbor,idx=7; size=371,371,bytes,74938500.0,ns,44100
ser_transaction,cbor,idx=7; size=371,371,bytes,74749091.0,ns,44688
ser_transaction,cbor,idx=7; size=371,371,bytes,76443785.0,ns,45276
ser_transaction,cbor,idx=7; size=371,371,bytes,78044432.0,ns,45864
ser_transaction,cbor,idx=7; size=371,371,bytes,77940510.0,ns,46452
ser_transaction,cbor,idx=7; size=371,371,bytes,78928771.0,ns,47040
