group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,cbor,idx=7; size=2651114,2651114,bytes,4877844430.0,ns,89
de_block,cbor,idx=7; size=2651114,2651114,bytes,4949235354.0,ns,90
de_block,cbor,idx=7; size=2651114,2651114,bytes,4974898045.0,ns,91
de_block,cbor,idx=7; size=2651114,2651114,bytes,5048996626.0,ns,92
de_block,cbor,idx=7; size=2651114,2651114,bytes,5097138692.0,ns,93
de_block,cbor,idx=7; size=2651114,2651114,bytes,5141416187.0,ns,94
de_block,cbor,idx=7; size=2651114,2651114,bytes,5202519154.0,ns,95
de_block,cbor,idx=7; size=2651114,2651114,bytes,5281386656.0,ns,96
de_block,cbor,idx=7; size=2651114,2651114,bytes,5303289808.0,ns,97
de_block,cbor,idx=7; size=2651114,2651114,bytes,5376914391.0,ns,98
de_block,cbor,idx=7; size=2651114,2651114,bytes,5427650004.0,ns,99
de_block,cbor,idx=7; size=2651114,2651114,bytes,5492841715.0,ns,100
