group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,bincode,idx=7; size=2651114,2651114,bytes,216216762.0,ns,35
de_block,bincode,idx=7; size=2651114,2651114,bytes,225796177.0,ns,36
de_block,bincode,idx=7; size=2651114,2651114,bytes,232210873.0,ns,37
de_block,bincode,idx=7; size=2651114,2651114,bytes,234444350.0,ns,38
de_block,bincode,idx=7; size=2651114,2651114,bytes,243728060.0,ns,39
de_block,bincode,idx=7; size=2651114,2651114,bytes,249197216.0,ns,40
de_block,bincode,idx=7; size=2651114,2651114,bytes,257721553.0,ns,41
de_block,bincode,idx=7; size=2651114,2651114,bytes,263785467.0,ns,42
de_block,bincode,idx=7; size=2651114,2651114,bytes,271485904.0,ns,43
de_block,bincode,idx=7; size=2651114,2651114,bytes,277048219.0,ns,44
de_block,bincode,idx=7; size=2651114,2651114,bytes,284093168.0,ns,45
de_block,bincode,idx=7; size=2651114,2651114,bytes,286051531.0,ns,46
de_block,bincode,idx=7; size=2651114,2651114,bytes,291475862.0,ns,47
de_block,bincode,idx=7; size=2651114,2651114,bytes,299004885.0,ns,48
de_block,bincode,idx=7; size=2651114,2651114,bytes,307035510.0,ns,49
de_block,bincode,idx=7; size=2651114,2651114,bytes,310495571.0,ns,50
de_block,bincode,idx=7; size=2651114,2651114,bytes,318018027.0,ns,51
de_block,bincode,idx=7; size=2651114,2651114,bytes,321665448.0,ns,52
de_block,bincode,idx=7; size=2651114,2651114,bytes,327901162.0,ns,53
de_block,bincode,idx=7; size=2651114,2651114,bytes,336811552.0,ns,54
de_block,bincode,idx=7; size=2651114,2651114,bytes,339833749.0,ns,55
de_block,bincode,idx=7; size=2651114,2651114,bytes,345891455.0,ns,56
de_block,bincode,idx=7; size=2651114,2651114,bytes,351514777.0,ns,57
de_block,bincode,idx=7; size=2651114,2651114,bytes,357235413.0,ns,58
de_block,bincode,idx=7; size=2651114,2651114,bytes,368422158.0,ns,59
de_block,bincode,idx=7; size=2651114,2651114,bytes,369947890.0,ns,60
de_block,bincode,idx=7; size=2651114,2651114,bytes,378990269.0,ns,61
de_block,bincode,idx=7; size=2651114,2651114,bytes,380089321.0,ns,62
de_block,bincode,idx=7; size=2651114,2651114,bytes,392236529.0,ns,63
de_block,bincode,idx=7; size=2651114,2651114,bytes,391581644.0,ns,64
de_block,bincode,idx=7; size=2651114,2651114,bytes,402631566.0,ns,65
de_block,bincode,idx=7; size=2651114,2651114,bytes,406603183.0,ns,66
de_block,bincode,idx=7; size=2651114,2651114,bytes,415851399.0,ns,67
de_block,bincode,idx=7; size=2651114,2651114,bytes,413721949.0,ns,68
de_block,bincode,idx=7; size=2651114,2651114,bytes,431257619.0,ns,69
de_block,bincode,idx=7; size=2651114,2651114,bytes,432826590.0,ns,70
de_block,bincode,idx=7; size=2651114,2651114,bytes,439307210.0,ns,71
de_block,bincode,idx=7; size=2651114,2651114,bytes,443459567.0,ns,72
de_block,bincode,idx=7; size=2651114,2651114,bytes,451470366.0,ns,73
de_block,bincode,idx=7; size=2651114,2651114,bytes,459184152.0,ns,74
de_block,bincode,idx=7; size=2651114,2651114,bytes,470561934.0,ns,75
de_block,bincode,idx=7; size=2651114,2651114,bytes,469294301.0,ns,76
de_block,bincode,idx=7; size=2651114,2651114,bytes,475110010.0,ns,77
de_block,bincode,idx=7; size=2651114,2651114,bytes,483895094.0,ns,78
de_block,bincode,idx=7; size=2651114,2651114,bytes,493682124.0,ns,79
de_block,bincode,idx=7; size=2651114,2651114,bytes,492715192.0,ns,80
de_block,bincode,idx=7; size=2651114,2651114,bytes,501543119.0,ns,81
de_block,bincode,idx=7; size=2651114,2651114,bytes,504228944.0,ns,82
de_block,bincode,idx=7; size=2651114,2651114,bytes,510480624.0,ns,83
de_block,bincode,idx=7; size=2651114,2651114,bytes,509267600.0,ns,84
de_block,bincode,idx=7; size=2651114,2651114,bytes,520161575.0,ns,85
de_block,bincode,idx=7; size=2651114,2651114,bytes,525646194.0,ns,86
de_block,bincode,idx=7; size=2651114,2651114,bytes,531996743.0,ns,87
de_block,bincode,idx=7; size=2651114,2651114,bytes,546647622.0,ns,88
de_block,bincode,idx=7; size=2651114,2651114,bytes,546871685.0,ns,89
de_block,bincode,idx=7; size=2651114,2651114,bytes,563266300.0,ns,90
de_block,bincode,idx=7; size=2651114,2651114,bytes,561405685.0,ns,91
de_block,bincode,idx=7; size=2651114,2651114,bytes,559016995.0,ns,92
de_block,bincode,idx=7; size=2651114,2651114,bytes,568739704.0,ns,93
de_block,bincode,idx=7; size=2651114,2651114,bytes,575044710.0,ns,94
de_block,bincode,idx=7; size=2651114,2651114,bytes,575336991.0,ns,95
de_block,bincode,idx=7; size=2651114,2651114,bytes,583240043.0,ns,96
de_block,bincode,idx=7; size=2651114,2651114,bytes,591858960.0,ns,97
de_block,bincode,idx=7; size=2651114,2651114,bytes,595668418.0,ns,98
de_block,bincode,idx=7; size=2651114,2651114,bytes,598259674.0,ns,99
de_block,bincode,idx=7; size=2651114,2651114,bytes,609529841.0,ns,100
