group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,speedy,idx=0; size=1056480,1056480,bytes,77953293.0,ns,152
de_block,speedy,idx=0; size=1056480,1056480,bytes,79180173.0,ns,154
de_block,speedy,idx=0; size=1056480,1056480,bytes,80284251.0,ns,156
de_block,speedy,idx=0; size=1056480,1056480,bytes,82514014.0,ns,158
de_block,speedy,idx=0; size=1056480,1056480,bytes,83244647.0,ns,160
de_block,speedy,idx=0; size=1056480,1056480,bytes,84169637.0,ns,162
de_block,speedy,idx=0; size=1056480,1056480,bytes,84746765.0,ns,164
de_block,speedy,idx=0; size=1056480,1056480,bytes,86948422.0,ns,166
de_block,speedy,idx=0; size=1056480,1056480,bytes,87734346.0,ns,168
de_block,speedy,idx=0; size=1056480,1056480,bytes,88780044.0,ns,170
de_block,speedy,idx=0; size=1056480,1056480,bytes,89024896.0,ns,172
de_block,speedy,idx=0; size=1056480,1056480,bytes,90038210.0,ns,174
de_block,speedy,idx=0; size=1056480,1056480,bytes,91151991.0,ns,176
de_block,speedy,idx=0; size=1056480,1056480,bytes,92010811.0,ns,178
de_block,speedy,idx=0; size=1056480,1056480,bytes,93190533.0,ns,180
de_block,speedy,idx=0; size=1056480,1056480,bytes,95398225.0,ns,182
de_block,speedy,idx=0; size=1056480,1056480,bytes,95394854.0,ns,184
de_block,speedy,idx=0; size=1056480,1056480,bytes,97080700.0,ns,186
de_block,speedy,idx=0; size=1056480,1056480,bytes,97507662.0,ns,188
de_block,speedy,idx=0; size=1056480,1056480,bytes,99549483.0,ns,190
de_block,speedy,idx=0; size=1056480,1056480,bytes,100194854.0,ns,192
de_block,speedy,idx=0; size=1056480,1056480,bytes,100212609.0,ns,194
de_block,speedy,idx=0; size=1056480,1056480,bytes,101329290.0,ns,196
de_block,speedy,idx=0; size=1056480,1056480,bytes,102289853.0,ns,198
de_block,speedy,idx=0; size=1056480,1056480,bytes,103323798.0,ns,200
