group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,bincode,idx=4; size=87633,87633,bytes,26921574.0,ns,162
ser_header,bincode,idx=4; size=87633,87633,bytes,27631946.0,ns,168
ser_header,bincode,idx=4; size=87633,87633,bytes,28641278.0,ns,174
ser_header,bincode,idx=4; size=87633,87633,bytes,29595621.0,ns,180
ser_header,bincode,idx=4; size=87633,87633,bytes,31289193.0,ns,186
ser_header,bincode,idx=4; size=87633,87633,bytes,32137309.0,ns,192
ser_header,bincode,idx=4; size=87633,87633,bytes,32694830.0,ns,198
ser_header,bincode,idx=4; size=87633,87633,bytes,33673170.0,ns,204
ser_header,bincode,idx=4; size=87633,87633,bytes,35022521.0,ns,210
ser_header,bincode,idx=4; size=87633,87633,bytes,35562334.0,ns,216
ser_header,bincode,idx=4; size=87633,87633,bytes,36568047.0,ns,222
ser_header,bincode,idx=4; size=87633,87633,bytes,38426889.0,ns,228
ser_header,bincode,idx=4; size=87633,87633,bytes,38933432.0,ns,234
ser_header,bincode,idx=4; size=87633,87633,bytes,41032822.0,ns,240
ser_header,bincode,idx=4; size=87633,87633,bytes,40643454.0,ns,246
ser_header,bincode,idx=4; size=87633,87633,bytes,41453641.0,ns,252
ser_header,bincode,idx=4; size=87633,87633,bytes,43079942.0,ns,258
ser_header,bincode,idx=4; size=87633,87633,bytes,43770030.0,ns,264
ser_header,bincode,idx=4; size=87633,87633,bytes,44434986.0,ns,270
ser_header,bincode,idx=4; size=87633,87633,bytes,45926821.0,ns,276
ser_header,bincode,idx=4; size=87633,87633,bytes,46605891.0,ns,282
ser_header,bincode,idx=4; size=87633,87633,bytes,47475029.0,ns,288
ser_header,bincode,idx=4; size=87633,87633,bytes,49292643.0,ns,294
ser_header,bincode,idx=4; size=87633,87633,bytes,49635462.0,ns,300
ser_header,bincode,idx=4; size=87633,87633,bytes,51001374.0,ns,306
ser_header,bincode,idx=4; size=87633,87633,bytes,53067888.0,ns,312
ser_header,bincode,idx=4; size=87633,87633,bytes,52924650.0,ns,318
ser_header,bincode,idx=4; size=87633,87633,bytes,53598495.0,ns,324
ser_header,bincode,idx=4; size=87633,87633,bytes,54739516.0,ns,330
ser_header,bincode,idx=4; size=87633,87633,bytes,55553364.0,ns,336
ser_header,bincode,idx=4; size=87633,87633,bytes,56371170.0,ns,342
ser_header,bincode,idx=4; size=87633,87633,bytes,58178765.0,ns,348
ser_header,bincode,idx=4; size=87633,87633,bytes,58325865.0,ns,354
ser_header,bincode,idx=4; size=87633,87633,bytes,59997705.0,ns,360
ser_header,bincode,idx=4; size=87633,87633,bytes,61300720.0,ns,366
ser_header,bincode,idx=4; size=87633,87633,bytes,61597493.0,ns,372
ser_header,bincode,idx=4; size=87633,87633,bytes,62359140.0,ns,378
ser_header,bincode,idx=4; size=87633,87633,bytes,63747735.0,ns,384
ser_header,bincode,idx=4; size=87633,87633,bytes,64309297.0,ns,390
ser_header,bincode,idx=4; size=87633,87633,bytes,65249984.0,ns,396
ser_header,bincode,idx=4; size=87633,87633,bytes,67164517.0,ns,402
ser_header,bincode,idx=4; size=87633,87633,bytes,67596372.0,ns,408
ser_header,bincode,idx=4; size=87633,87633,bytes,69195906.0,ns,414
ser_header,bincode,idx=4; size=87633,87633,bytes,70647606.0,ns,420
ser_header,bincode,idx=4; size=87633,87633,bytes,71210480.0,ns,426
ser_header,bincode,idx=4; size=87633,87633,bytes,71105795.0,ns,432
ser_header,bincode,idx=4; size=87633,87633,bytes,74119762.0,ns,438
ser_header,bincode,idx=4; size=87633,87633,bytes,74328383.0,ns,444
ser_header,bincode,idx=4; size=87633,87633,bytes,74158980.0,ns,450
ser_header,bincode,idx=4; size=87633,87633,bytes,76344918.0,ns,456
ser_header,bincode,idx=4; size=87633,87633,bytes,77199713.0,ns,462
ser_header,bincode,idx=4; size=87633,87633,bytes,77226100.0,ns,468
ser_header,bincode,idx=4; size=87633,87633,bytes,79276978.0,ns,474
ser_header,bincode,idx=4; size=87633,87633,bytes,78949137.0,ns,480
ser_header,bincode,idx=4; size=87633,87633,bytes,79945026.0,ns,486
ser_header,bincode,idx=4; size=87633,87633,bytes,82247673.0,ns,492
ser_header,bincode,idx=4; size=87633,87633,bytes,82776952.0,ns,498
ser_header,bincode,idx=4; size=87633,87633,bytes,84393041.0,ns,504
ser_header,bincode,idx=4; size=87633,87633,bytes,84052974.0,ns,510
ser_header,bincode,idx=4; size=87633,87633,bytes,85453816.0,ns,516
ser_header,bincode,idx=4; size=87633,87633,bytes,86087748.0,ns,522
ser_header,bincode,idx=4; size=87633,87633,bytes,87704866.0,ns,528
ser_header,bincode,idx=4; size=87633,87633,bytes,89476666.0,ns,534
ser_header,bincode,idx=4; size=87633,87633,bytes,89481630.0,ns,540
ser_header,bincode,idx=4; size=87633,87633,bytes,90889523.0,ns,546
ser_header,bincode,idx=4; size=87633,87633,bytes,90924407.0,ns,552
ser_header,bincode,idx=4; size=87633,87633,bytes,92093734.0,ns,558
ser_header,bincode,idx=4; size=87633,87633,bytes,94159551.0,ns,564
ser_header,bincode,idx=4; size=87633,87633,bytes,95105893.0,ns,570
ser_header,bincode,idx=4; size=87633,87633,bytes,95957784.0,ns,576
ser_header,bincode,idx=4; size=87633,87633,bytes,95982115.0,ns,582
ser_header,bincode,idx=4; size=87633,87633,bytes,96907108.0,ns,588
ser_header,bincode,idx=4; size=87633,87633,bytes,99604049.0,ns,594
ser_header,bincode,idx=4; size=87633,87633,bytes,99718073.0,ns,600
