group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,cbor,idx=0; size=1774,1774,bytes,1008939.0,ns,77
de_transaction,cbor,idx=0; size=1774,1774,bytes,1921356.0,ns,154
de_transaction,cbor,idx=0; size=1774,1774,bytes,2902157.0,ns,231
de_transaction,cbor,idx=0; size=1774,1774,bytes,3852847.0,ns,308
de_transaction,cbor,idx=0; size=1774,1774,bytes,4804273.0,ns,385
de_transaction,cbor,idx=0; size=1774,1774,bytes,5788583.0,ns,462
de_transaction,cbor,idx=0; size=1774,1774,bytes,6839452.0,ns,539
de_transaction,cbor,idx=0; size=1774,1774,bytes,7715081.0,ns,616
de_transaction,cbor,idx=0; size=1774,1774,bytes,8721671.0,ns,693
de_transaction,cbor,idx=0; size=1774,1774,bytes,9632617.0,ns,770
de_transaction,cbor,idx=0; size=1774,1774,bytes,10618220.0,ns,847
de_transaction,cbor,idx=0; size=1774,1774,bytes,11521257.0,ns,924
de_transaction,cbor,idx=0; size=1774,1774,bytes,12515733.0,ns,1001
de_transaction,cbor,idx=0; size=1774,1774,bytes,13487844.0,ns,1078
de_transaction,cbor,idx=0; size=1774,1774,bytes,14505231.0,ns,1155
de_transaction,cbor,idx=0; size=1774,1774,bytes,15430841.0,ns,1232
de_transaction,cbor,idx=0; size=1774,1774,bytes,16399717.0,ns,1309
de_transaction,cbor,idx=0; size=1774,1774,bytes,17339466.0,ns,1386
de_transaction,cbor,idx=0; size=1774,1774,bytes,18614315.0,ns,1463
de_transaction,cbor,idx=0; size=1774,1774,bytes,19307785.0,ns,1540
de_transaction,cbor,idx=0; size=1774,1774,bytes,20189823.0,ns,1617
de_transaction,cbor,idx=0; size=1774,1774,bytes,21863383.0,ns,1694
de_transaction,cbor,idx=0; size=1774,1774,bytes,22910717.0,ns,1771
de_transaction,cbor,idx=0; size=1774,1774,bytes,23226263.0,ns,1848
de_transaction,cbor,idx=0; size=1774,1774,bytes,24114401.0,ns,1925
de_transaction,cbor,idx=0; size=1774,1774,bytes,25054816.0,ns,2002
de_transaction,cbor,idx=0; size=1774,1774,bytes,26286965.0,ns,2079
de_transaction,cbor,idx=0; size=1774,1774,bytes,27017684.0,ns,2156
de_transaction,cbor,idx=0; size=1774,1774,bytes,27942197.0,ns,2233
de_transaction,cbor,idx=0; size=1774,1774,bytes,28958516.0,ns,2310
de_transaction,cbor,idx=0; size=1774,1774,bytes,30193989.0,ns,2387
de_transaction,cbor,idx=0; size=1774,1774,bytes,31167524.0,ns,2464
de_transaction,cbor,idx=0; size=1774,1774,bytes,31817902.0,ns,2541
de_transaction,cbor,idx=0; size=1774,1774,bytes,32839648.0,ns,2618
de_transaction,cbor,idx=0; size=1774,1774,bytes,33643832.0,ns,2695
de_transaction,cbor,idx=0; size=1774,1774,bytes,34642762.0,ns,2772
de_transaction,cbor,idx=0; size=1774,1774,bytes,36071076.0,ns,2849
de_transaction,cbor,idx=0; size=1774,1774,bytes,37412934.0,ns,2926
de_transaction,cbor,idx=0; size=1774,1774,bytes,37856521.0,ns,3003
de_transaction,cbor,idx=0; size=1774,1774,bytes,38657371.0,ns,3080
de_transaction,cbor,idx=0; size=1774,1774,bytes,40320139.0,ns,3157
de_transaction,cbor,idx=0; size=1774,1774,bytes,40789751.0,ns,3234
de_transaction,cbor,idx=0; size=1774,1774,bytes,42696059.0,ns,3311
de_transaction,cbor,idx=0; size=1774,1774,bytes,42620576.0,ns,3388
de_transaction,cbor,idx=0; size=1774,1774,bytes,44539275.0,ns,3465
de_transaction,cbor,idx=0; size=1774,1774,bytes,45957921.0,ns,3542
de_transaction,cbor,idx=0; size=1774,1774,bytes,46352146.0,ns,3619
de_transaction,cbor,idx=0; size=1774,1774,bytes,47321383.0,ns,3696
de_transaction,cbor,idx=0; size=1774,1774,bytes,48008146.0,ns,3773
de_transaction,cbor,idx=0; size=1774,1774,bytes,48300995.0,ns,3850
de_transaction,cbor,idx=0; size=1774,1774,bytes,49125287.0,ns,3927
