group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,speedy,idx=2; size=145612,145612,bytes,51165071.0,ns,2050
ser_header,speedy,idx=2; size=145612,145612,bytes,51532416.0,ns,2091
ser_header,speedy,idx=2; size=145612,145612,bytes,52747968.0,ns,2132
ser_header,speedy,idx=2; size=145612,145612,bytes,53692593.0,ns,2173
ser_header,speedy,idx=2; size=145612,145612,bytes,54978030.0,ns,2214
ser_header,speedy,idx=2; size=145612,145612,bytes,55197559.0,ns,2255
ser_header,speedy,idx=2; size=145612,145612,bytes,56607836.0,ns,2296
ser_header,speedy,idx=2; size=145612,145612,bytes,58064088.0,ns,2337
ser_header,speedy,idx=2; size=145612,145612,bytes,59350487.0,ns,2378
ser_header,speedy,idx=2; size=145612,145612,bytes,59483544.0,ns,2419
ser_header,speedy,idx=2; size=145612,145612,bytes,62140843.0,ns,2460
ser_header,speedy,idx=2; size=145612,145612,bytes,61504464.0,ns,2501
ser_header,speedy,idx=2; size=145612,145612,bytes,63195811.0,ns,2542
ser_header,speedy,idx=2; size=145612,145612,bytes,64162671.0,ns,2583
ser_header,speedy,idx=2; size=145612,145612,bytes,64317534.0,ns,2624
ser_header,speedy,idx=2; size=145612,145612,bytes,65321494.0,ns,2665
ser_header,speedy,idx=2; size=145612,145612,bytes,67071704.0,ns,2706
ser_header,speedy,idx=2; size=145612,145612,bytes,67359769.0,ns,2747
ser_header,speedy,idx=2; size=145612,145612,bytes,69465323.0,ns,2788
ser_header,speedy,idx=2; size=145612,145612,bytes,69648333.0,ns,2829
ser_header,speedy,idx=2; size=145612,145612,bytes,71340362.0,ns,2870
ser_header,speedy,idx=2; size=145612,145612,bytes,72835403.0,ns,2911
ser_header,speedy,idx=2; size=145612,145612,bytes,72346480.0,ns,2952
ser_header,speedy,idx=2; size=145612,145612,bytes,73856343.0,ns,2993
ser_header,speedy,idx=2; size=145612,145612,bytes,75689942.0,ns,3034
ser_header,speedy,idx=2; size=145612,145612,bytes,75842448.0,ns,3075
ser_header,speedy,idx=2; size=145612,145612,bytes,77591977.0,ns,3116
ser_header,speedy,idx=2; size=145612,145612,bytes,78627622.0,ns,3157
ser_header,speedy,idx=2; size=145612,145612,bytes,79462702.0,ns,3198
ser_header,speedy,idx=2; size=145612,145612,bytes,79433052.0,ns,3239
ser_header,speedy,idx=2; size=145612,145612,bytes,82846602.0,ns,3280
ser_header,speedy,idx=2; size=145612,145612,bytes,84437174.0,ns,3321
ser_header,speedy,idx=2; size=145612,145612,bytes,85873631.0,ns,3362
ser_header,speedy,idx=2; size=145612,145612,bytes,86002514.0,ns,3403
ser_header,speedy,idx=2; size=145612,145612,bytes,85743984.0,ns,3444
ser_header,speedy,idx=2; size=145612,145612,bytes,85490922.0,ns,3485
ser_header,speedy,idx=2; size=145612,145612,bytes,86843090.0,ns,3526
ser_header,speedy,idx=2; size=145612,145612,bytes,88430038.0,ns,3567
ser_header,speedy,idx=2; size=145612,145612,bytes,89215082.0,ns,3608
ser_header,speedy,idx=2; size=145612,145612,bytes,90604678.0,ns,3649
ser_header,speedy,idx=2; size=145612,145612,bytes,92128285.0,ns,3690
ser_header,speedy,idx=2; size=145612,145612,bytes,91807680.0,ns,3731
ser_header,speedy,idx=2; size=145612,145612,bytes,93935366.0,ns,3772
ser_header,speedy,idx=2; size=145612,145612,bytes,98168883.0,ns,3813
ser_header,speedy,idx=2; size=145612,145612,bytes,95780134.0,ns,3854
ser_header,speedy,idx=2; size=145612,145612,bytes,95398554.0,ns,3895
ser_header,speedy,idx=2; size=145612,145612,bytes,97328027.0,ns,3936
ser_header,speedy,idx=2; size=145612,145612,bytes,97545777.0,ns,3977
ser_header,speedy,idx=2; size=145612,145612,bytes,99915220.0,ns,4018
ser_header,speedy,idx=2; size=145612,145612,bytes,100712537.0,ns,4059
ser_header,speedy,idx=2; size=145612,145612,bytes,101428313.0,ns,4100
