group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,borsh,idx=0; size=27866,27866,bytes,43317248.0,ns,1980
de_header,borsh,idx=0; size=27866,27866,bytes,45180844.0,ns,2025
de_header,borsh,idx=0; size=27866,27866,bytes,45433060.0,ns,2070
de_header,borsh,idx=0; size=27866,27866,bytes,46980825.0,ns,2115
de_header,borsh,idx=0; size=27866,27866,bytes,47222410.0,ns,2160
de_header,borsh,idx=0; size=27866,27866,bytes,49240740.0,ns,2205
de_header,borsh,idx=0; size=27866,27866,bytes,49580225.0,ns,2250
de_header,borsh,idx=0; size=27866,27866,bytes,50913438.0,ns,2295
de_header,borsh,idx=0; size=27866,27866,bytes,50972660.0,ns,2340
de_header,borsh,idx=0; size=27866,27866,bytes,52205876.0,ns,2385
de_header,borsh,idx=0; size=27866,27866,bytes,52886745.0,ns,2430
de_header,borsh,idx=0; size=27866,27866,bytes,54032977.0,ns,2475
de_header,borsh,idx=0; size=27866,27866,bytes,54883410.0,ns,2520
de_header,borsh,idx=0; size=27866,27866,bytes,55832427.0,ns,2565
de_header,borsh,idx=0; size=27866,27866,bytes,56754325.0,ns,2610
de_header,borsh,idx=0; size=27866,27866,bytes,57723629.0,ns,2655
de_header,borsh,idx=0; size=27866,27866,bytes,59070639.0,ns,2700
de_header,borsh,idx=0; size=27866,27866,bytes,59552348.0,ns,2745
de_header,borsh,idx=0; size=27866,27866,bytes,60653181.0,ns,2790
de_header,borsh,idx=0; size=27866,27866,bytes,62274118.0,ns,2835
de_header,borsh,idx=0; size=27866,27866,bytes,63006393.0,ns,2880
de_header,borsh,idx=0; size=27866,27866,bytes,65082640.0,ns,2925
de_header,borsh,idx=0; size=27866,27866,bytes,65415491.0,ns,2970
de_header,borsh,idx=0; size=27866,27866,bytes,66474332.0,ns,3015
de_header,borsh,idx=0; size=27866,27866,bytes,67708410.0,ns,3060
de_header,borsh,idx=0; size=27866,27866,bytes,68083750.0,ns,3105
de_header,borsh,idx=0; size=27866,27866,bytes,69238889.0,ns,3150
de_header,borsh,idx=0; size=27866,27866,bytes,69525570.0,ns,3195
de_header,borsh,idx=0; size=27866,27866,bytes,70704536.0,ns,3240
de_header,borsh,idx=0; size=27866,27866,bytes,71734053.0,ns,3285
de_header,borsh,idx=0; size=27866,27866,bytes,73153789.0,ns,3330
de_header,borsh,idx=0; size=27866,27866,bytes,73510960.0,ns,3375
de_header,borsh,idx=0; size=27866,27866,bytes,74641365.0,ns,3420
de_header,borsh,idx=0; size=27866,27866,bytes,75384978.0,ns,3465
de_header,borsh,idx=0; size=27866,27866,bytes,76104431.0,ns,3510
de_header,borsh,idx=0; size=27866,27866,bytes,78514767.0,ns,3555
de_header,borsh,idx=0; size=27866,27866,bytes,79894470.0,ns,3600
de_header,borsh,idx=0; size=27866,27866,bytes,79688923.0,ns,3645
de_header,borsh,idx=0; size=27866,27866,bytes,82648984.0,ns,3690
de_header,borsh,idx=0; size=27866,27866,bytes,82277108.0,ns,3735
de_header,borsh,idx=0; size=27866,27866,bytes,82944338.0,ns,3780
de_header,borsh,idx=0; size=27866,27866,bytes,83239534.0,ns,3825
de_header,borsh,idx=0; size=27866,27866,bytes,85263826.0,ns,3870
de_header,borsh,idx=0; size=27866,27866,bytes,85303886.0,ns,3915
de_header,borsh,idx=0; size=27866,27866,bytes,85974200.0,ns,3960
de_header,borsh,idx=0; size=27866,27866,bytes,87179991.0,ns,4005
de_header,borsh,idx=0; size=27866,27866,bytes,88227565.0,ns,4050
de_header,borsh,idx=0; size=27866,27866,bytes,89750439.0,ns,4095
de_header,borsh,idx=0; size=27866,27866,bytes,90935579.0,ns,4140
de_header,borsh,idx=0; size=27866,27866,bytes,92209434.0,ns,4185
de_header,borsh,idx=0; size=27866,27866,bytes,93470178.0,ns,4230
de_header,borsh,idx=0; size=27866,27866,bytes,94567205.0,ns,4275
de_header,borsh,idx=0; size=27866,27866,bytes,94669460.0,ns,4320
de_header,borsh,idx=0; size=27866,27866,bytes,94698984.0,ns,4365
de_header,borsh,idx=0; size=27866,27866,bytes,96420055.0,ns,4410
de_header,borsh,idx=0; size=27866,27866,bytes,97280812.0,ns,4455
de_header,borsh,idx=0; size=27866,27866,bytes,98094937.0,ns,4500
