group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,cbor,idx=6; size=56478,56478,bytes,59556630.0,ns,208
de_header,cbor,idx=6; size=56478,56478,bytes,62406753.0,ns,212
de_header,cbor,idx=6; size=56478,56478,bytes,62125806.0,ns,216
de_header,cbor,idx=6; size=56478,56478,bytes,63746204.0,ns,220
de_header,cbor,idx=6; size=56478,56478,bytes,64296521.0,ns,224
de_header,cbor,idx=6; size=56478,56478,bytes,67491096.0,ns,228
de_header,cbor,idx=6; size=56478,56478,bytes,66566387.0,ns,232
de_header,cbor,idx=6; size=56478,56478,bytes,68273632.0,ns,236
de_header,cbor,idx=6; size=56478,56478,bytes,69471707.0,ns,240
de_header,cbor,idx=6; size=56478,56478,bytes,69798626.0,ns,244
de_header,cbor,idx=6; size=56478,56478,bytes,70890620.0,ns,248
de_header,cbor,idx=6; size=56478,56478,bytes,73215788.0,ns,252
de_header,cbor,idx=6; size=56478,56478,bytes,73389974.0,ns,256
de_header,cbor,idx=6; size=56478,56478,bytes,74372341.0,ns,260
de_header,cbor,idx=6; size=56478,56478,bytes,75508377.0,ns,264
de_header,cbor,idx=6; size=56478,56478,bytes,76627985.0,ns,268
de_header,cbor,idx=6; size=56478,56478,bytes,79031741.0,ns,272
de_header,cbor,idx=6; size=56478,56478,bytes,79271054.0,ns,276
de_header,cbor,idx=6; size=56478,56478,bytes,81898725.0,ns,280
de_header,cbor,idx=6; size=56478,56478,bytes,82037987.0,ns,284
de_header,cbor,idx=6; size=56478,56478,bytes,83562656.0,ns,288
de_header,cbor,idx=6; size=56478,56478,bytes,84529557.0,ns,292
de_header,cbor,idx=6; size=56478,56478,bytes,85639608.0,ns,296
de_header,cbor,idx=6; size=56478,56478,bytes,88185515.0,ns,300
de_header,cbor,idx=6; size=56478,56478,bytes,88109646.0,ns,304
de_header,cbor,idx=6; size=56478,56478,bytes,88138575.0,ns,308
de_header,cbor,idx=6; size=56478,56478,bytes,90695456.0,ns,312
de_header,cbor,idx=6; size=56478,56478,bytes,91634194.0,ns,316
de_header,cbor,idx=6; size=56478,56478,bytes,93894259.0,ns,320
de_header,cbor,idx=6; size=56478,56478,bytes,93101919.0,ns,324
de_header,cbor,idx=6; size=56478,56478,bytes,97162313.0,ns,328
de_header,cbor,idx=6; size=56478,56478,bytes,100341279.0,ns,332
de_header,cbor,idx=6; size=56478,56478,bytes,99029353.0,ns,336
de_header,cbor,idx=6; size=56478,56478,bytes,99949368.0,ns,340
de_header,cbor,idx=6; size=56478,56478,bytes,102344325.0,ns,344
de_header,cbor,idx=6; size=56478,56478,bytes,106669803.0,ns,348
de_header,cbor,idx=6; size=56478,56478,bytes,103888614.0,ns,352
de_header,cbor,idx=6; size=56478,56478,bytes,101994345.0,ns,356
de_header,cbor,idx=6; size=56478,56478,bytes,103509047.0,ns,360
de_header,cbor,idx=6; size=56478,56478,bytes,105595220.0,ns,364
de_header,cbor,idx=6; size=56478,56478,bytes,106542859.0,ns,368
de_header,cbor,idx=6; size=56478,56478,bytes,106907222.0,ns,372
de_header,cbor,idx=6; size=56478,56478,bytes,109407867.0,ns,376
de_header,cbor,idx=6; size=56478,56478,bytes,110490882.0,ns,380
de_header,cbor,idx=6; size=56478,56478,bytes,110725730.0,ns,384
de_header,cbor,idx=6; size=56478,56478,bytes,117503492.0,ns,388
de_header,cbor,idx=6; size=56478,56478,bytes,114774097.0,ns,392
de_header,cbor,idx=6; size=56478,56478,bytes,113274434.0,ns,396
de_header,cbor,idx=6; size=56478,56478,bytes,115181984.0,ns,400
