group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,speedy,idx=9; size=90459,90459,bytes,1166227.0,ns,13
de_header,speedy,idx=9; size=90459,90459,bytes,2211032.0,ns,26
de_header,speedy,idx=9; size=90459,90459,bytes,3341772.0,ns,39
de_header,speedy,idx=9; size=90459,90459,bytes,4221722.0,ns,52
de_header,speedy,idx=9; size=90459,90459,bytes,5191640.0,ns,65
de_header,speedy,idx=9; size=90459,90459,bytes,6178239.0,ns,78
de_header,speedy,idx=9; size=90459,90459,bytes,7238141.0,ns,91
de_header,speedy,idx=9; size=90459,90459,bytes,8294390.0,ns,104
de_header,speedy,idx=9; size=90459,90459,bytes,9310752.0,ns,117
de_header,speedy,idx=9; size=90459,90459,bytes,10283204.0,ns,130
de_header,speedy,idx=9; size=90459,90459,bytes,11456978.0,ns,143
de_header,speedy,idx=9; size=90459,90459,bytes,12366568.0,ns,156
de_header,speedy,idx=9; size=90459,90459,bytes,13324347.0,ns,169
de_header,speedy,idx=9; size=90459,90459,bytes,14485753.0,ns,182
de_header,speedy,idx=9; size=90459,90459,bytes,15549575.0,ns,195
de_header,speedy,idx=9; size=90459,90459,bytes,16567459.0,ns,208
de_header,speedy,idx=9; size=90459,90459,bytes,17538608.0,ns,221
de_header,speedy,idx=9; size=90459,90459,bytes,18629149.0,ns,234
de_header,speedy,idx=9; size=90459,90459,bytes,19645475.0,ns,247
de_header,speedy,idx=9; size=90459,90459,bytes,20951143.0,ns,260
de_header,speedy,idx=9; size=90459,90459,bytes,22495045.0,ns,273
de_header,speedy,idx=9; size=90459,90459,bytes,22875101.0,ns,286
de_header,speedy,idx=9; size=90459,90459,bytes,24275061.0,ns,299
de_header,speedy,idx=9; size=90459,90459,bytes,25047108.0,ns,312
de_header,speedy,idx=9; size=90459,90459,bytes,26122392.0,ns,325
de_header,speedy,idx=9; size=90459,90459,bytes,26702819.0,ns,338
de_header,speedy,idx=9; size=90459,90459,bytes,27851520.0,ns,351
