group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,borsh,idx=2; size=2784,2784,bytes,18173455.0,ns,1499
de_transaction,borsh,idx=2; size=2784,2784,bytes,36304246.0,ns,2998
de_transaction,borsh,idx=2; size=2784,2784,bytes,54783247.0,ns,4497
de_transaction,borsh,idx=2; size=2784,2784,bytes,73520241.0,ns,5996
de_transaction,borsh,idx=2; size=2784,2784,bytes,91260945.0,ns,7495
de_transaction,borsh,idx=2; size=2784,2784,bytes,108919289.0,ns,8994
de_transaction,borsh,idx=2; size=2784,2784,bytes,126943371.0,ns,10493
de_transaction,borsh,idx=2; size=2784,2784,bytes,145160485.0,ns,11992
de_transaction,borsh,idx=2; size=2784,2784,bytes,163272453.0,ns,13491
de_transaction,borsh,idx=2; size=2784,2784,bytes,181560045.0,ns,14990
