group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,cbor,idx=1; size=64,64,bytes,32190862.0,ns,41760
ser_account,cbor,idx=1; size=64,64,bytes,33069125.0,ns,43065
ser_account,cbor,idx=1; size=64,64,bytes,34420103.0,ns,44370
ser_account,cbor,idx=1; size=64,64,bytes,35339274.0,ns,45675
ser_account,cbor,idx=1; size=64,64,bytes,36113520.0,ns,46980
ser_account,cbor,idx=1; size=64,64,bytes,37174415.0,ns,48285
ser_account,cbor,idx=1; size=64,64,bytes,38174866.0,ns,49590
ser_account,cbor,idx=1; size=64,64,bytes,39629437.0,ns,50895
ser_account,cbor,idx=1; size=64,64,bytes,39557444.0,ns,52200
ser_account,cbor,idx=1; size=64,64,bytes,40439892.0,ns,53505
ser_account,cbor,idx=1; size=64,64,bytes,41349212.0,ns,54810
ser_account,cbor,idx=1; size=64,64,bytes,42452167.0,ns,56115
ser_account,cbor,idx=1; size=64,64,bytes,43428338.0,ns,57420
ser_account,cbor,idx=1; size=64,64,bytes,45309501.0,ns,58725
ser_account,cbor,idx=1; size=64,64,bytes,46690247.0,ns,60030
ser_account,cbor,idx=1; size=64,64,bytes,46322519.0,ns,61335
ser_account,cbor,idx=1; size=64,64,bytes,47630986.0,ns,62640
ser_account,cbor,idx=1; size=64,64,bytes,48670394.0,ns,63945
ser_account,cbor,idx=1; size=64,64,bytes,49730126.0,ns,65250
ser_account,cbor,idx=1; size=64,64,bytes,50923704.0,ns,66555
ser_account,cbor,idx=1; size=64,64,bytes,51634676.0,ns,67860
ser_account,cbor,idx=1; size=64,64,bytes,53070029.0,ns,69165
ser_account,cbor,idx=1; size=64,64,bytes,53788297.0,ns,70470
ser_account,cbor,idx=1; size=64,64,bytes,54924672.0,ns,71775
ser_account,cbor,idx=1; size=64,64,bytes,56224390.0,ns,73080
ser_account,cbor,idx=1; size=64,64,bytes,56667396.0,ns,74385
ser_account,cbor,idx=1; size=64,64,bytes,57241108.0,ns,75690
ser_account,cbor,idx=1; size=64,64,bytes,58172951.0,ns,76995
ser_account,cbor,idx=1; size=64,64,bytes,59168288.0,ns,78300
ser_account,cbor,idx=1; size=64,64,bytes,60554681.0,ns,79605
ser_account,cbor,idx=1; size=64,64,bytes,61175837.0,ns,80910
ser_account,cbor,idx=1; size=64,64,bytes,62188265.0,ns,82215
ser_account,cbor,idx=1; size=64,64,bytes,63277442.0,ns,83520
ser_account,cbor,idx=1; size=64,64,bytes,65699599.0,ns,84825
ser_account,cbor,idx=1; size=64,64,bytes,65181703.0,ns,86130
ser_account,cbor,idx=1; size=64,64,bytes,66017275.0,ns,87435
ser_account,cbor,idx=1; size=64,64,bytes,67717359.0,ns,88740
ser_account,cbor,idx=1; size=64,64,bytes,69038107.0,ns,90045
ser_account,cbor,idx=1; size=64,64,bytes,69237068.0,ns,91350
ser_account,cbor,idx=1; size=64,64,bytes,70948439.0,ns,92655
ser_account,cbor,idx=1; size=64,64,bytes,71896190.0,ns,93960
ser_account,cbor,idx=1; size=64,64,bytes,72664897.0,ns,95265
ser_account,cbor,idx=1; size=64,64,bytes,73225078.0,ns,96570
ser_account,cbor,idx=1; size=64,64,bytes,74099140.0,ns,97875
ser_account,cbor,idx=1; size=64,64,bytes,75038923.0,ns,99180
ser_account,cbor,idx=1; size=64,64,bytes,77137761.0,ns,100485
ser_account,cbor,idx=1; size=64,64,bytes,77949388.0,ns,101790
ser_account,cbor,idx=1; size=64,64,bytes,78901572.0,ns,103095
ser_account,cbor,idx=1; size=64,64,bytes,80348115.0,ns,104400
ser_account,cbor,idx=1; size=64,64,bytes,81004259.0,ns,105705
ser_account,cbor,idx=1; size=64,64,bytes,82626609.0,ns,107010
ser_account,cbor,idx=1; size=64,64,bytes,83472703.0,ns,108315
ser_account,cbor,idx=1; size=64,64,bytes,83163230.0,ns,109620
ser_account,cbor,idx=1; size=64,64,bytes,85324715.0,ns,110925
ser_account,cbor,idx=1; size=64,64,bytes,85220699.0,ns,112230
ser_account,cbor,idx=1; size=64,64,bytes,86582745.0,ns,113535
ser_account,cbor,idx=1; size=64,64,bytes,86720184.0,ns,114840
ser_account,cbor,idx=1; size=64,64,bytes,87844684.0,ns,116145
ser_account,cbor,idx=1; size=64,64,bytes,90260272.0,ns,117450
ser_account,cbor,idx=1; size=64,64,bytes,91278617.0,ns,118755
ser_account,cbor,idx=1; size=64,64,bytes,92688357.0,ns,120060
ser_account,cbor,idx=1; size=64,64,bytes,93171152.0,ns,121365
ser_account,cbor,idx=1; size=64,64,bytes,94299446.0,ns,122670
ser_account,cbor,idx=1; size=64,64,bytes,94589966.0,ns,123975
ser_account,cbor,idx=1; size=64,64,bytes,95334445.0,ns,125280
ser_account,cbor,idx=1; size=64,64,bytes,97134084.0,ns,126585
ser_account,cbor,idx=1; size=64,64,bytes,98497864.0,ns,127890
ser_account,cbor,idx=1; size=64,64,bytes,97732794.0,ns,129195
ser_account,cbor,idx=1; size=64,64,bytes,98645587.0,ns,130500
