group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,cbor,idx=2; size=64,64,bytes,39273445.0,ns,52000
ser_account,cbor,idx=2; size=64,64,bytes,40346999.0,ns,53300
ser_account,cbor,idx=2; size=64,64,bytes,41357228.0,ns,54600
ser_account,cbor,idx=2; size=64,64,bytes,42057152.0,ns,55900
ser_account,cbor,idx=2; size=64,64,bytes,43927400.0,ns,57200
ser_account,cbor,idx=2; size=64,64,bytes,43914662.0,ns,58500
ser_account,cbor,idx=2; size=64,64,bytes,44857562.0,ns,59800
ser_account,cbor,idx=2; size=64,64,bytes,45868044.0,ns,61100
ser_account,cbor,idx=2; size=64,64,bytes,46990952.0,ns,62400
ser_account,cbor,idx=2; size=64,64,bytes,49075980.0,ns,63700
ser_account,cbor,idx=2; size=64,64,bytes,49771828.0,ns,65000
ser_account,cbor,idx=2; size=64,64,bytes,49934404.0,ns,66300
ser_account,cbor,idx=2; size=64,64,bytes,51503391.0,ns,67600
ser_account,cbor,idx=2; size=64,64,bytes,52030119.0,ns,68900
ser_account,cbor,idx=2; size=64,64,bytes,53408728.0,ns,70200
ser_account,cbor,idx=2; size=64,64,bytes,53790282.0,ns,71500
ser_account,cbor,idx=2; size=64,64,bytes,54781310.0,ns,72800
ser_account,cbor,idx=2; size=64,64,bytes,55795710.0,ns,74100
ser_account,cbor,idx=2; size=64,64,bytes,57280609.0,ns,75400
ser_account,cbor,idx=2; size=64,64,bytes,58538486.0,ns,76700
ser_account,cbor,idx=2; size=64,64,bytes,58977476.0,ns,78000
ser_account,cbor,idx=2; size=64,64,bytes,59851674.0,ns,79300
ser_account,cbor,idx=2; size=64,64,bytes,61226807.0,ns,80600
ser_account,cbor,idx=2; size=64,64,bytes,61837186.0,ns,81900
ser_account,cbor,idx=2; size=64,64,bytes,63178394.0,ns,83200
ser_account,cbor,idx=2; size=64,64,bytes,64013698.0,ns,84500
ser_account,cbor,idx=2; size=64,64,bytes,65076623.0,ns,85800
ser_account,cbor,idx=2; size=64,64,bytes,65319095.0,ns,87100
ser_account,cbor,idx=2; size=64,64,bytes,67093959.0,ns,88400
ser_account,cbor,idx=2; size=64,64,bytes,68162418.0,ns,89700
ser_account,cbor,idx=2; size=64,64,bytes,69078511.0,ns,91000
ser_account,cbor,idx=2; size=64,64,bytes,69156424.0,ns,92300
ser_account,cbor,idx=2; size=64,64,bytes,70853181.0,ns,93600
ser_account,cbor,idx=2; size=64,64,bytes,71308292.0,ns,94900
ser_account,cbor,idx=2; size=64,64,bytes,72733038.0,ns,96200
ser_account,cbor,idx=2; size=64,64,bytes,74387796.0,ns,97500
ser_account,cbor,idx=2; size=64,64,bytes,76400319.0,ns,98800
ser_account,cbor,idx=2; size=64,64,bytes,77856763.0,ns,100100
ser_account,cbor,idx=2; size=64,64,bytes,78115025.0,ns,101400
ser_account,cbor,idx=2; size=64,64,bytes,79500579.0,ns,102700
ser_account,cbor,idx=2; size=64,64,bytes,80612820.0,ns,104000
ser_account,cbor,idx=2; size=64,64,bytes,81498047.0,ns,105300
ser_account,cbor,idx=2; size=64,64,bytes,82165244.0,ns,106600
ser_account,cbor,idx=2; size=64,64,bytes,81769090.0,ns,107900
ser_account,cbor,idx=2; size=64,64,bytes,82827239.0,ns,109200
ser_account,cbor,idx=2; size=64,64,bytes,83527839.0,ns,110500
ser_account,cbor,idx=2; size=64,64,bytes,83970964.0,ns,111800
ser_account,cbor,idx=2; size=64,64,bytes,85358600.0,ns,113100
ser_account,cbor,idx=2; size=64,64,bytes,87168636.0,ns,114400
ser_account,cbor,idx=2; size=64,64,bytes,86736690.0,ns,115700
ser_account,cbor,idx=2; size=64,64,bytes,88438657.0,ns,117000
ser_account,cbor,idx=2; size=64,64,bytes,89554836.0,ns,118300
ser_account,cbor,idx=2; size=64,64,bytes,90594094.0,ns,119600
ser_account,cbor,idx=2; size=64,64,bytes,91021028.0,ns,120900
ser_account,cbor,idx=2; size=64,64,bytes,93113252.0,ns,122200
ser_account,cbor,idx=2; size=64,64,bytes,93452373.0,ns,123500
ser_account,cbor,idx=2; size=64,64,bytes,94214902.0,ns,124800
ser_account,cbor,idx=2; size=64,64,bytes,95482754.0,ns,126100
ser_account,cbor,idx=2; size=64,64,bytes,95775139.0,ns,127400
ser_account,cbor,idx=2; size=64,64,bytes,98200149.0,ns,128700
ser_account,cbor,idx=2; size=64,64,bytes,98552763.0,ns,130000
