group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,speedy,idx=0; size=27866,27866,bytes,34971413.0,ns,6405
ser_header,speedy,idx=0; size=27866,27866,bytes,35557008.0,ns,6588
ser_header,speedy,idx=0; size=27866,27866,bytes,36312554.0,ns,6771
ser_header,speedy,idx=0; size=27866,27866,bytes,37690968.0,ns,6954
ser_header,speedy,idx=0; size=27866,27866,bytes,38233331.0,ns,7137
ser_header,speedy,idx=0; size=27866,27866,bytes,39687766.0,ns,7320
ser_header,speedy,idx=0; size=27866,27866,bytes,40772062.0,ns,7503
ser_header,speedy,idx=0; size=27866,27866,bytes,41032081.0,ns,7686
ser_header,speedy,idx=0; size=27866,27866,bytes,42013267.0,ns,7869
ser_header,speedy,idx=0; size=27866,27866,bytes,43059145.0,ns,8052
ser_header,speedy,idx=0; size=27866,27866,bytes,43943337.0,ns,8235
ser_header,speedy,idx=0; size=27866,27866,bytes,45016427.0,ns,8418
ser_header,speedy,idx=0; size=27866,27866,bytes,45935075.0,ns,8601
ser_header,speedy,idx=0; size=27866,27866,bytes,46924138.0,ns,8784
ser_header,speedy,idx=0; size=27866,27866,bytes,47873561.0,ns,8967
ser_header,speedy,idx=0; size=27866,27866,bytes,49475884.0,ns,9150
ser_header,speedy,idx=0; size=27866,27866,bytes,50433988.0,ns,9333
ser_header,speedy,idx=0; size=27866,27866,bytes,51502233.0,ns,9516
ser_header,speedy,idx=0; size=27866,27866,bytes,52517083.0,ns,9699
ser_header,speedy,idx=0; size=27866,27866,bytes,52790064.0,ns,9882
ser_header,speedy,idx=0; size=27866,27866,bytes,54369490.0,ns,10065
ser_header,speedy,idx=0; size=27866,27866,bytes,54957182.0,ns,10248
ser_header,speedy,idx=0; size=27866,27866,bytes,56016123.0,ns,10431
ser_header,speedy,idx=0; size=27866,27866,bytes,56894101.0,ns,10614
ser_header,speedy,idx=0; size=27866,27866,bytes,57783920.0,ns,10797
ser_header,speedy,idx=0; size=27866,27866,bytes,59927834.0,ns,10980
ser_header,speedy,idx=0; size=27866,27866,bytes,60830285.0,ns,11163
ser_header,speedy,idx=0; size=27866,27866,bytes,61407442.0,ns,11346
ser_header,speedy,idx=0; size=27866,27866,bytes,61625883.0,ns,11529
ser_header,speedy,idx=0; size=27866,27866,bytes,62612341.0,ns,11712
ser_header,speedy,idx=0; size=27866,27866,bytes,63937796.0,ns,11895
ser_header,speedy,idx=0; size=27866,27866,bytes,64523170.0,ns,12078
ser_header,speedy,idx=0; size=27866,27866,bytes,65504062.0,ns,12261
ser_header,speedy,idx=0; size=27866,27866,bytes,67065567.0,ns,12444
ser_header,speedy,idx=0; size=27866,27866,bytes,68248760.0,ns,12627
ser_header,speedy,idx=0; size=27866,27866,bytes,69238760.0,ns,12810
ser_header,speedy,idx=0; size=27866,27866,bytes,70224004.0,ns,12993
ser_header,speedy,idx=0; size=27866,27866,bytes,70697593.0,ns,13176
ser_header,speedy,idx=0; size=27866,27866,bytes,72709753.0,ns,13359
ser_header,speedy,idx=0; size=27866,27866,bytes,72778635.0,ns,13542
ser_header,speedy,idx=0; size=27866,27866,bytes,73941380.0,ns,13725
ser_header,speedy,idx=0; size=27866,27866,bytes,75750699.0,ns,13908
ser_header,speedy,idx=0; size=27866,27866,bytes,76865312.0,ns,14091
ser_header,speedy,idx=0; size=27866,27866,bytes,76891888.0,ns,14274
ser_header,speedy,idx=0; size=27866,27866,bytes,77158545.0,ns,14457
ser_header,speedy,idx=0; size=27866,27866,bytes,78055253.0,ns,14640
ser_header,speedy,idx=0; size=27866,27866,bytes,79454547.0,ns,14823
ser_header,speedy,idx=0; size=27866,27866,bytes,80620194.0,ns,15006
ser_header,speedy,idx=0; size=27866,27866,bytes,82196391.0,ns,15189
ser_header,speedy,idx=0; size=27866,27866,bytes,82706705.0,ns,15372
ser_header,speedy,idx=0; size=27866,27866,bytes,85211157.0,ns,15555
ser_header,speedy,idx=0; size=27866,27866,bytes,85383104.0,ns,15738
ser_header,speedy,idx=0; size=27866,27866,bytes,85063917.0,ns,15921
ser_header,speedy,idx=0; size=27866,27866,bytes,86806189.0,ns,16104
ser_header,speedy,idx=0; size=27866,27866,bytes,87900387.0,ns,16287
ser_header,speedy,idx=0; size=27866,27866,bytes,88927424.0,ns,16470
ser_header,speedy,idx=0; size=27866,27866,bytes,89326003.0,ns,16653
ser_header,speedy,idx=0; size=27866,27866,bytes,89902116.0,ns,16836
ser_header,speedy,idx=0; size=27866,27866,bytes,91314867.0,ns,17019
ser_header,speedy,idx=0; size=27866,27866,bytes,92466350.0,ns,17202
ser_header,speedy,idx=0; size=27866,27866,bytes,93996512.0,ns,17385
ser_header,speedy,idx=0; size=27866,27866,bytes,94842576.0,ns,17568
ser_header,speedy,idx=0; size=27866,27866,bytes,95806645.0,ns,17751
ser_header,speedy,idx=0; size=27866,27866,bytes,96564890.0,ns,17934
ser_header,speedy,idx=0; size=27866,27866,bytes,97245939.0,ns,18117
ser_header,speedy,idx=0; size=27866,27866,bytes,98366663.0,ns,18300
