group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,borsh,idx=7; size=371,371,bytes,64935447.0,ns,138138
ser_transaction,borsh,idx=7; size=371,371,bytes,66166641.0,ns,140231
ser_transaction,borsh,idx=7; size=371,371,bytes,67428406.0,ns,142324
ser_transaction,borsh,idx=7; size=371,371,bytes,69207418.0,ns,144417
ser_transaction,borsh,idx=7; size=371,371,bytes,70221612.0,ns,146510
ser_transaction,borsh,idx=7; size=371,371,bytes,71564928.0,ns,148603
ser_transaction,borsh,idx=7; size=371,371,bytes,71413966.0,ns,150696
ser_transaction,borsh,idx=7; size=371,371,bytes,73273827.0,ns,152789
ser_transaction,borsh,idx=7; size=371,371,bytes,74267183.0,ns,154882
ser_transaction,borsh,idx=7; size=371,371,bytes,74179378.0,ns,156975
ser_transaction,borsh,idx=7; size=371,371,bytes,75495213.0,ns,159068
ser_transaction,borsh,idx=7; size=371,371,bytes,76455258.0,ns,161161
ser_transaction,borsh,idx=7; size=371,371,bytes,78416787.0,ns,163254
ser_transaction,borsh,idx=7; size=371,371,bytes,80117619.0,ns,165347
ser_transaction,borsh,idx=7; size=371,371,bytes,79243453.0,ns,167440
ser_transaction,borsh,idx=7; size=371,371,bytes,80726239.0,ns,169533
ser_transaction,borsh,idx=7; size=371,371,bytes,81838679.0,ns,171626
ser_transaction,borsh,idx=7; size=371,371,bytes,82952986.0,ns,173719
ser_transaction,borsh,idx=7; size=371,371,bytes,83845644.0,ns,175812
ser_transaction,borsh,idx=7; size=371,371,bytes,85051949.0,ns,177905
ser_transaction,borsh,idx=7; size=371,371,bytes,85330235.0,ns,179998
ser_transaction,borsh,idx=7; size=371,371,bytes,88557507.0,ns,182091
ser_transaction,borsh,idx=7; size=371,371,bytes,87438511.0,ns,184184
ser_transaction,borsh,idx=7; size=371,371,bytes,88788574.0,ns,186277
ser_transaction,borsh,idx=7; size=371,371,bytes,88834384.0,ns,188370
ser_transaction,borsh,idx=7; size=371,371,bytes,92494531.0,ns,190463
ser_transaction,borsh,idx=7; size=371,371,bytes,94313333.0,ns,192556
ser_transaction,borsh,idx=7; size=371,371,bytes,94745850.0,ns,194649
ser_transaction,borsh,idx=7; size=371,371,bytes,92821157.0,ns,196742
ser_transaction,borsh,idx=7; size=371,371,bytes,95040414.0,ns,198835
ser_transaction,borsh,idx=7; size=371,371,bytes,97406879.0,ns,200928
ser_transaction,borsh,idx=7; size=371,371,bytes,98707709.0,ns,203021
ser_transaction,borsh,idx=7; size=371,371,bytes,100008175.0,ns,205114
ser_transaction,borsh,idx=7; size=371,371,bytes,101052037.0,ns,207207
ser_transaction,borsh,idx=7; size=371,371,bytes,103123444.0,ns,209300
