group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,bincode,idx=1; size=90706,90706,bytes,81924998.0,ns,518
de_header,bincode,idx=1; size=90706,90706,bytes,83519020.0,ns,525
de_header,bincode,idx=1; size=90706,90706,bytes,85169816.0,ns,532
de_header,bincode,idx=1; size=90706,90706,bytes,87244548.0,ns,539
de_header,bincode,idx=1; size=90706,90706,bytes,86727022.0,ns,546
de_header,bincode,idx=1; size=90706,90706,bytes,88197643.0,ns,553
de_header,bincode,idx=1; size=90706,90706,bytes,89746040.0,ns,560
de_header,bincode,idx=1; size=90706,90706,bytes,90980559.0,ns,567
de_header,bincode,idx=1; size=90706,90706,bytes,92151335.0,ns,574
de_header,bincode,idx=1; size=90706,90706,bytes,93410402.0,ns,581
de_header,bincode,idx=1; size=90706,90706,bytes,94150034.0,ns,588
de_header,bincode,idx=1; size=90706,90706,bytes,94929321.0,ns,595
de_header,bincode,idx=1; size=90706,90706,bytes,95670101.0,ns,602
de_header,bincode,idx=1; size=90706,90706,bytes,97618921.0,ns,609
de_header,bincode,idx=1; size=90706,90706,bytes,98623001.0,ns,616
de_header,bincode,idx=1; size=90706,90706,bytes,99634947.0,ns,623
de_header,bincode,idx=1; size=90706,90706,bytes,100557190.0,ns,630
de_header,bincode,idx=1; size=90706,90706,bytes,102375285.0,ns,637
de_header,bincode,idx=1; size=90706,90706,bytes,104907664.0,ns,644
de_header,bincode,idx=1; size=90706,90706,bytes,105969185.0,ns,651
de_header,bincode,idx=1; size=90706,90706,bytes,107065175.0,ns,658
de_header,bincode,idx=1; size=90706,90706,bytes,106326147.0,ns,665
de_header,bincode,idx=1; size=90706,90706,bytes,106306246.0,ns,672
de_header,bincode,idx=1; size=90706,90706,bytes,108253993.0,ns,679
de_header,bincode,idx=1; size=90706,90706,bytes,109666385.0,ns,686
de_header,bincode,idx=1; size=90706,90706,bytes,112094952.0,ns,693
de_header,bincode,idx=1; size=90706,90706,bytes,111742896.0,ns,700
