group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,cbor,idx=4; size=64,64,bytes,53558738.0,ns,72198
ser_account,cbor,idx=4; size=64,64,bytes,54394785.0,ns,73535
ser_account,cbor,idx=4; size=64,64,bytes,55455098.0,ns,74872
ser_account,cbor,idx=4; size=64,64,bytes,56931492.0,ns,76209
ser_account,cbor,idx=4; size=64,64,bytes,57446824.0,ns,77546
ser_account,cbor,idx=4; size=64,64,bytes,58529832.0,ns,78883
ser_account,cbor,idx=4; size=64,64,bytes,59742570.0,ns,80220
ser_account,cbor,idx=4; size=64,64,bytes,61675128.0,ns,81557
ser_account,cbor,idx=4; size=64,64,bytes,62516114.0,ns,82894
ser_account,cbor,idx=4; size=64,64,bytes,62858352.0,ns,84231
ser_account,cbor,idx=4; size=64,64,bytes,63881122.0,ns,85568
ser_account,cbor,idx=4; size=64,64,bytes,64436850.0,ns,86905
ser_account,cbor,idx=4; size=64,64,bytes,65172107.0,ns,88242
ser_account,cbor,idx=4; size=64,64,bytes,66581029.0,ns,89579
ser_account,cbor,idx=4; size=64,64,bytes,67548765.0,ns,90916
ser_account,cbor,idx=4; size=64,64,bytes,68349428.0,ns,92253
ser_account,cbor,idx=4; size=64,64,bytes,69659764.0,ns,93590
ser_account,cbor,idx=4; size=64,64,bytes,70772563.0,ns,94927
ser_account,cbor,idx=4; size=64,64,bytes,72177684.0,ns,96264
ser_account,cbor,idx=4; size=64,64,bytes,72935712.0,ns,97601
ser_account,cbor,idx=4; size=64,64,bytes,73662501.0,ns,98938
ser_account,cbor,idx=4; size=64,64,bytes,74548056.0,ns,100275
ser_account,cbor,idx=4; size=64,64,bytes,74876221.0,ns,101612
ser_account,cbor,idx=4; size=64,64,bytes,76811637.0,ns,102949
ser_account,cbor,idx=4; size=64,64,bytes,77499510.0,ns,104286
ser_account,cbor,idx=4; size=64,64,bytes,78697520.0,ns,105623
ser_account,cbor,idx=4; size=64,64,bytes,79179514.0,ns,106960
ser_account,cbor,idx=4; size=64,64,bytes,79773300.0,ns,108297
ser_account,cbor,idx=4; size=64,64,bytes,81116046.0,ns,109634
ser_account,cbor,idx=4; size=64,64,bytes,82394180.0,ns,110971
ser_account,cbor,idx=4; size=64,64,bytes,83479454.0,ns,112308
ser_account,cbor,idx=4; size=64,64,bytes,83929839.0,ns,113645
ser_account,cbor,idx=4; size=64,64,bytes,85409652.0,ns,114982
ser_account,cbor,idx=4; size=64,64,bytes,86464368.0,ns,116319
ser_account,cbor,idx=4; size=64,64,bytes,87289530.0,ns,117656
ser_account,cbor,idx=4; size=64,64,bytes,87881947.0,ns,118993
ser_account,cbor,idx=4; size=64,64,bytes,89079267.0,ns,120330
ser_account,cbor,idx=4; size=64,64,bytes,90357438.0,ns,121667
ser_account,cbor,idx=4; size=64,64,bytes,91194566.0,ns,123004
ser_account,cbor,idx=4; size=64,64,bytes,91570237.0,ns,124341
ser_account,cbor,idx=4; size=64,64,bytes,93238346.0,ns,125678
ser_account,cbor,idx=4; size=64,64,bytes,94233213.0,ns,127015
ser_account,cbor,idx=4; size=64,64,bytes,95292651.0,ns,128352
ser_account,cbor,idx=4; size=64,64,bytes,95709298.0,ns,129689
ser_account,cbor,idx=4; size=64,64,bytes,98148345.0,ns,131026
ser_account,cbor,idx=4; size=64,64,bytes,97928024.0,ns,132363
ser_account,cbor,idx=4; size=64,64,bytes,98788190.0,ns,133700
