group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,bincode,idx=5; size=37392,37392,bytes,1120602.0,ns,16
de_header,bincode,idx=5; size=37392,37392,bytes,2056790.0,ns,32
de_header,bincode,idx=5; size=37392,37392,bytes,3050408.0,ns,48
de_header,bincode,idx=5; size=37392,37392,bytes,4058171.0,ns,64
de_header,bincode,idx=5; size=37392,37392,bytes,5056683.0,ns,80
de_header,bincode,idx=5; size=37392,37392,bytes,6081773.0,ns,96
de_header,bincode,idx=5; size=37392,37392,bytes,7099190.0,ns,112
de_header,bincode,idx=5; size=37392,37392,bytes,8170762.0,ns,128
de_header,bincode,idx=5; size=37392,37392,bytes,9724505.0,ns,144
de_header,bincode,idx=5; size=37392,37392,bytes,10153435.0,ns,160
de_header,bincode,idx=5; size=37392,37392,bytes,11225311.0,ns,176
de_header,bincode,idx=5; size=37392,37392,bytes,12149592.0,ns,192
de_header,bincode,idx=5; size=37392,37392,bytes,13175119.0,ns,208
de_header,bincode,idx=5; size=37392,37392,bytes,14315191.0,ns,224
de_header,bincode,idx=5; size=37392,37392,bytes,15372364.0,ns,240
de_header,bincode,idx=5; size=37392,37392,bytes,16258589.0,ns,256
de_header,bincode,idx=5; size=37392,37392,bytes,17805777.0,ns,272
de_header,bincode,idx=5; size=37392,37392,bytes,18239881.0,ns,288
de_header,bincode,idx=5; size=37392,37392,bytes,19299891.0,ns,304
de_header,bincode,idx=5; size=37392,37392,bytes,20686306.0,ns,320
de_header,bincode,idx=5; size=37392,37392,bytes,22189967.0,ns,336
de_header,bincode,idx=5; size=37392,37392,bytes,23685664.0,ns,352
de_header,bincode,idx=5; size=37392,37392,bytes,24531174.0,ns,368
de_header,bincode,idx=5; size=37392,37392,bytes,26096281.0,ns,384
de_header,bincode,idx=5; size=37392,37392,bytes,26690393.0,ns,400
de_header,bincode,idx=5; size=37392,37392,bytes,27631716.0,ns,416
de_header,bincode,idx=5; size=37392,37392,bytes,28095703.0,ns,432
