group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2287433899.0,ns,91
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2305956793.0,ns,92
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2325345235.0,ns,93
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2347521839.0,ns,94
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2366832403.0,ns,95
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2420572904.0,ns,96
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2473519445.0,ns,97
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2472030784.0,ns,98
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2487876146.0,ns,99
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2493962552.0,ns,100
