group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,speedy,idx=1; size=64,64,bytes,68795679.0,ns,1855770
de_account,speedy,idx=1; size=64,64,bytes,69808266.0,ns,1882281
de_account,speedy,idx=1; size=64,64,bytes,70754308.0,ns,1908792
de_account,speedy,idx=1; size=64,64,bytes,72452515.0,ns,1935303
de_account,speedy,idx=1; size=64,64,bytes,73571327.0,ns,1961814
de_account,speedy,idx=1; size=64,64,bytes,74651954.0,ns,1988325
de_account,speedy,idx=1; size=64,64,bytes,74779955.0,ns,2014836
de_account,speedy,idx=1; size=64,64,bytes,76175505.0,ns,2041347
de_account,speedy,idx=1; size=64,64,bytes,77490594.0,ns,2067858
de_account,speedy,idx=1; size=64,64,bytes,77654023.0,ns,2094369
de_account,speedy,idx=1; size=64,64,bytes,79078989.0,ns,2120880
de_account,speedy,idx=1; size=64,64,bytes,79527811.0,ns,2147391
de_account,speedy,idx=1; size=64,64,bytes,81139014.0,ns,2173902
de_account,speedy,idx=1; size=64,64,bytes,81927792.0,ns,2200413
de_account,speedy,idx=1; size=64,64,bytes,83191106.0,ns,2226924
de_account,speedy,idx=1; size=64,64,bytes,83979615.0,ns,2253435
de_account,speedy,idx=1; size=64,64,bytes,85199365.0,ns,2279946
de_account,speedy,idx=1; size=64,64,bytes,86637241.0,ns,2306457
de_account,speedy,idx=1; size=64,64,bytes,87464385.0,ns,2332968
de_account,speedy,idx=1; size=64,64,bytes,87637678.0,ns,2359479
de_account,speedy,idx=1; size=64,64,bytes,89243169.0,ns,2385990
de_account,speedy,idx=1; size=64,64,bytes,90272108.0,ns,2412501
de_account,speedy,idx=1; size=64,64,bytes,90576221.0,ns,2439012
de_account,speedy,idx=1; size=64,64,bytes,92058250.0,ns,2465523
de_account,speedy,idx=1; size=64,64,bytes,92740535.0,ns,2492034
de_account,speedy,idx=1; size=64,64,bytes,93815046.0,ns,2518545
de_account,speedy,idx=1; size=64,64,bytes,95330424.0,ns,2545056
de_account,speedy,idx=1; size=64,64,bytes,95925507.0,ns,2571567
de_account,speedy,idx=1; size=64,64,bytes,97220272.0,ns,2598078
de_account,speedy,idx=1; size=64,64,bytes,97868776.0,ns,2624589
de_account,speedy,idx=1; size=64,64,bytes,100135397.0,ns,2651100
