group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,borsh,idx=0; size=27866,27866,bytes,18341161.0,ns,162
de_header,borsh,idx=0; size=27866,27866,bytes,36645508.0,ns,324
de_header,borsh,idx=0; size=27866,27866,bytes,54968574.0,ns,486
de_header,borsh,idx=0; size=27866,27866,bytes,73127263.0,ns,648
de_header,borsh,idx=0; size=27866,27866,bytes,91386207.0,ns,810
de_header,borsh,idx=0; size=27866,27866,bytes,109689924.0,ns,972
de_header,borsh,idx=0; size=27866,27866,bytes,128847160.0,ns,1134
de_header,borsh,idx=0; size=27866,27866,bytes,147012366.0,ns,1296
de_header,borsh,idx=0; size=27866,27866,bytes,165388171.0,ns,1458
de_header,borsh,idx=0; size=27866,27866,bytes,182987341.0,ns,1620
