group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,speedy,idx=0; size=1774,1774,bytes,1107293.0,ns,1273
de_transaction,speedy,idx=0; size=1774,1774,bytes,2076804.0,ns,2546
de_transaction,speedy,idx=0; size=1774,1774,bytes,3016759.0,ns,3819
de_transaction,speedy,idx=0; size=1774,1774,bytes,4176761.0,ns,5092
de_transaction,speedy,idx=0; size=1774,1774,bytes,5005176.0,ns,6365
de_transaction,speedy,idx=0; size=1774,1774,bytes,6019096.0,ns,7638
de_transaction,speedy,idx=0; size=1774,1774,bytes,7217557.0,ns,8911
de_transaction,speedy,idx=0; size=1774,1774,bytes,8100779.0,ns,10184
de_transaction,speedy,idx=0; size=1774,1774,bytes,9112430.0,ns,11457
de_transaction,speedy,idx=0; size=1774,1774,bytes,10123489.0,ns,12730
de_transaction,speedy,idx=0; size=1774,1774,bytes,10997426.0,ns,14003
de_transaction,speedy,idx=0; size=1774,1774,bytes,11793205.0,ns,15276
de_transaction,speedy,idx=0; size=1774,1774,bytes,12968066.0,ns,16549
de_transaction,speedy,idx=0; size=1774,1774,bytes,14099475.0,ns,17822
de_transaction,speedy,idx=0; size=1774,1774,bytes,15310157.0,ns,19095
de_transaction,speedy,idx=0; size=1774,1774,bytes,16257619.0,ns,20368
de_transaction,speedy,idx=0; size=1774,1774,bytes,17048865.0,ns,21641
de_transaction,speedy,idx=0; size=1774,1774,bytes,17912696.0,ns,22914
de_transaction,speedy,idx=0; size=1774,1774,bytes,18661291.0,ns,24187
de_transaction,speedy,idx=0; size=1774,1774,bytes,19564204.0,ns,25460
de_transaction,speedy,idx=0; size=1774,1774,bytes,20598427.0,ns,26733
de_transaction,speedy,idx=0; size=1774,1774,bytes,21994165.0,ns,28006
de_transaction,speedy,idx=0; size=1774,1774,bytes,22525122.0,ns,29279
de_transaction,speedy,idx=0; size=1774,1774,bytes,23792251.0,ns,30552
de_transaction,speedy,idx=0; size=1774,1774,bytes,24536864.0,ns,31825
de_transaction,speedy,idx=0; size=1774,1774,bytes,25865640.0,ns,33098
de_transaction,speedy,idx=0; size=1774,1774,bytes,27076508.0,ns,34371
de_transaction,speedy,idx=0; size=1774,1774,bytes,27714674.0,ns,35644
de_transaction,speedy,idx=0; size=1774,1774,bytes,28452704.0,ns,36917
de_transaction,speedy,idx=0; size=1774,1774,bytes,30324566.0,ns,38190
de_transaction,speedy,idx=0; size=1774,1774,bytes,30527347.0,ns,39463
de_transaction,speedy,idx=0; size=1774,1774,bytes,31746279.0,ns,40736
de_transaction,speedy,idx=0; size=1774,1774,bytes,32940927.0,ns,42009
de_transaction,speedy,idx=0; size=1774,1774,bytes,33265538.0,ns,43282
de_transaction,speedy,idx=0; size=1774,1774,bytes,34260270.0,ns,44555
de_transaction,speedy,idx=0; size=1774,1774,bytes,35260983.0,ns,45828
de_transaction,speedy,idx=0; size=1774,1774,bytes,36162882.0,ns,47101
de_transaction,speedy,idx=0; size=1774,1774,bytes,37094023.0,ns,48374
