group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,borsh,idx=6; size=546,546,bytes,1049424.0,ns,1294
de_transaction,borsh,idx=6; size=546,546,bytes,1998477.0,ns,2588
de_transaction,borsh,idx=6; size=546,546,bytes,3015619.0,ns,3882
de_transaction,borsh,idx=6; size=546,546,bytes,3863724.0,ns,5176
de_transaction,borsh,idx=6; size=546,546,bytes,4996860.0,ns,6470
de_transaction,borsh,idx=6; size=546,546,bytes,5831791.0,ns,7764
de_transaction,borsh,idx=6; size=546,546,bytes,6824783.0,ns,9058
de_transaction,borsh,idx=6; size=546,546,bytes,7742521.0,ns,10352
de_transaction,borsh,idx=6; size=546,546,bytes,8729161.0,ns,11646
de_transaction,borsh,idx=6; size=546,546,bytes,9738747.0,ns,12940
de_transaction,borsh,idx=6; size=546,546,bytes,10656706.0,ns,14234
de_transaction,borsh,idx=6; size=546,546,bytes,11723949.0,ns,15528
de_transaction,borsh,idx=6; size=546,546,bytes,12703974.0,ns,16822
de_transaction,borsh,idx=6; size=546,546,bytes,13751733.0,ns,18116
de_transaction,borsh,idx=6; size=546,546,bytes,14862933.0,ns,19410
de_transaction,borsh,idx=6; size=546,546,bytes,15562673.0,ns,20704
de_transaction,borsh,idx=6; size=546,546,bytes,16478501.0,ns,21998
de_transaction,borsh,idx=6; size=546,546,bytes,17473743.0,ns,23292
de_transaction,borsh,idx=6; size=546,546,bytes,18504023.0,ns,24586
de_transaction,borsh,idx=6; size=546,546,bytes,19389856.0,ns,25880
de_transaction,borsh,idx=6; size=546,546,bytes,20678705.0,ns,27174
de_transaction,borsh,idx=6; size=546,546,bytes,21852477.0,ns,28468
de_transaction,borsh,idx=6; size=546,546,bytes,22459805.0,ns,29762
de_transaction,borsh,idx=6; size=546,546,bytes,24264244.0,ns,31056
de_transaction,borsh,idx=6; size=546,546,bytes,24365971.0,ns,32350
de_transaction,borsh,idx=6; size=546,546,bytes,25589220.0,ns,33644
de_transaction,borsh,idx=6; size=546,546,bytes,26199817.0,ns,34938
de_transaction,borsh,idx=6; size=546,546,bytes,27228042.0,ns,36232
de_transaction,borsh,idx=6; size=546,546,bytes,28127445.0,ns,37526
de_transaction,borsh,idx=6; size=546,546,bytes,29147144.0,ns,38820
de_transaction,borsh,idx=6; size=546,546,bytes,30073395.0,ns,40114
de_transaction,borsh,idx=6; size=546,546,bytes,31086529.0,ns,41408
de_transaction,borsh,idx=6; size=546,546,bytes,32707113.0,ns,42702
de_transaction,borsh,idx=6; size=546,546,bytes,33127670.0,ns,43996
de_transaction,borsh,idx=6; size=546,546,bytes,33994730.0,ns,45290
de_transaction,borsh,idx=6; size=546,546,bytes,35270276.0,ns,46584
de_transaction,borsh,idx=6; size=546,546,bytes,36654588.0,ns,47878
de_transaction,borsh,idx=6; size=546,546,bytes,38390415.0,ns,49172
de_transaction,borsh,idx=6; size=546,546,bytes,37848002.0,ns,50466
de_transaction,borsh,idx=6; size=546,546,bytes,39204695.0,ns,51760
de_transaction,borsh,idx=6; size=546,546,bytes,39984477.0,ns,53054
de_transaction,borsh,idx=6; size=546,546,bytes,41065664.0,ns,54348
de_transaction,borsh,idx=6; size=546,546,bytes,42368993.0,ns,55642
de_transaction,borsh,idx=6; size=546,546,bytes,43451226.0,ns,56936
de_transaction,borsh,idx=6; size=546,546,bytes,43888326.0,ns,58230
de_transaction,borsh,idx=6; size=546,546,bytes,45283909.0,ns,59524
de_transaction,borsh,idx=6; size=546,546,bytes,45662944.0,ns,60818
de_transaction,borsh,idx=6; size=546,546,bytes,46463037.0,ns,62112
de_transaction,borsh,idx=6; size=546,546,bytes,48290183.0,ns,63406
de_transaction,borsh,idx=6; size=546,546,bytes,48451862.0,ns,64700
de_transaction,borsh,idx=6; size=546,546,bytes,49549583.0,ns,65994
de_transaction,borsh,idx=6; size=546,546,bytes,51381766.0,ns,67288
de_transaction,borsh,idx=6; size=546,546,bytes,52101085.0,ns,68582
de_transaction,borsh,idx=6; size=546,546,bytes,52489100.0,ns,69876
de_transaction,borsh,idx=6; size=546,546,bytes,53296714.0,ns,71170
de_transaction,borsh,idx=6; size=546,546,bytes,54212856.0,ns,72464
de_transaction,borsh,idx=6; size=546,546,bytes,57053644.0,ns,73758
de_transaction,borsh,idx=6; size=546,546,bytes,58174792.0,ns,75052
de_transaction,borsh,idx=6; size=546,546,bytes,59112850.0,ns,76346
de_transaction,borsh,idx=6; size=546,546,bytes,59433159.0,ns,77640
de_transaction,borsh,idx=6; size=546,546,bytes,59243185.0,ns,78934
de_transaction,borsh,idx=6; size=546,546,bytes,60349556.0,ns,80228
de_transaction,borsh,idx=6; size=546,546,bytes,61574398.0,ns,81522
de_transaction,borsh,idx=6; size=546,546,bytes,63029913.0,ns,82816
de_transaction,borsh,idx=6; size=546,546,bytes,64091204.0,ns,84110
de_transaction,borsh,idx=6; size=546,546,bytes,64335519.0,ns,85404
de_transaction,borsh,idx=6; size=546,546,bytes,65103661.0,ns,86698
de_transaction,borsh,idx=6; size=546,546,bytes,66485059.0,ns,87992
de_transaction,borsh,idx=6; size=546,546,bytes,66886558.0,ns,89286
de_transaction,borsh,idx=6; size=546,546,bytes,68959757.0,ns,90580
de_transaction,borsh,idx=6; size=546,546,bytes,69519878.0,ns,91874
de_transaction,borsh,idx=6; size=546,546,bytes,69873572.0,ns,93168
de_transaction,borsh,idx=6; size=546,546,bytes,71248999.0,ns,94462
de_transaction,borsh,idx=6; size=546,546,bytes,72334254.0,ns,95756
de_transaction,borsh,idx=6; size=546,546,bytes,72882208.0,ns,97050
de_transaction,borsh,idx=6; size=546,546,bytes,74913131.0,ns,98344
de_transaction,borsh,idx=6; size=546,546,bytes,74786692.0,ns,99638
de_transaction,borsh,idx=6; size=546,546,bytes,75687442.0,ns,100932
de_transaction,borsh,idx=6; size=546,546,bytes,77202364.0,ns,102226
de_transaction,borsh,idx=6; size=546,546,bytes,79247689.0,ns,103520
de_transaction,borsh,idx=6; size=546,546,bytes,78666590.0,ns,104814
de_transaction,borsh,idx=6; size=546,546,bytes,80173188.0,ns,106108
