group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,speedy,idx=2; size=145612,145612,bytes,55437038.0,ns,2255
ser_header,speedy,idx=2; size=145612,145612,bytes,57324046.0,ns,2296
ser_header,speedy,idx=2; size=145612,145612,bytes,58054969.0,ns,2337
ser_header,speedy,idx=2; size=145612,145612,bytes,57760579.0,ns,2378
ser_header,speedy,idx=2; size=145612,145612,bytes,58762305.0,ns,2419
ser_header,speedy,idx=2; size=145612,145612,bytes,60597266.0,ns,2460
ser_header,speedy,idx=2; size=145612,145612,bytes,60809247.0,ns,2501
ser_header,speedy,idx=2; size=145612,145612,bytes,61627047.0,ns,2542
ser_header,speedy,idx=2; size=145612,145612,bytes,63921572.0,ns,2583
ser_header,speedy,idx=2; size=145612,145612,bytes,64792033.0,ns,2624
ser_header,speedy,idx=2; size=145612,145612,bytes,65553671.0,ns,2665
ser_header,speedy,idx=2; size=145612,145612,bytes,66884448.0,ns,2706
ser_header,speedy,idx=2; size=145612,145612,bytes,66966882.0,ns,2747
ser_header,speedy,idx=2; size=145612,145612,bytes,68731297.0,ns,2788
ser_header,speedy,idx=2; size=145612,145612,bytes,69230326.0,ns,2829
ser_header,speedy,idx=2; size=145612,145612,bytes,70941704.0,ns,2870
ser_header,speedy,idx=2; size=145612,145612,bytes,70781003.0,ns,2911
ser_header,speedy,idx=2; size=145612,145612,bytes,72720896.0,ns,2952
ser_header,speedy,idx=2; size=145612,145612,bytes,74680914.0,ns,2993
ser_header,speedy,idx=2; size=145612,145612,bytes,74420059.0,ns,3034
ser_header,speedy,idx=2; size=145612,145612,bytes,75862714.0,ns,3075
ser_header,speedy,idx=2; size=145612,145612,bytes,76360653.0,ns,3116
ser_header,speedy,idx=2; size=145612,145612,bytes,76793186.0,ns,3157
ser_header,speedy,idx=2; size=145612,145612,bytes,78881001.0,ns,3198
ser_header,speedy,idx=2; size=145612,145612,bytes,79556289.0,ns,3239
ser_header,speedy,idx=2; size=145612,145612,bytes,80803174.0,ns,3280
ser_header,speedy,idx=2; size=145612,145612,bytes,81401376.0,ns,3321
ser_header,speedy,idx=2; size=145612,145612,bytes,84158161.0,ns,3362
ser_header,speedy,idx=2; size=145612,145612,bytes,83192644.0,ns,3403
ser_header,speedy,idx=2; size=145612,145612,bytes,84395101.0,ns,3444
ser_header,speedy,idx=2; size=145612,145612,bytes,84995025.0,ns,3485
ser_header,speedy,idx=2; size=145612,145612,bytes,87139294.0,ns,3526
ser_header,speedy,idx=2; size=145612,145612,bytes,87952888.0,ns,3567
ser_header,speedy,idx=2; size=145612,145612,bytes,88039916.0,ns,3608
ser_header,speedy,idx=2; size=145612,145612,bytes,89695347.0,ns,3649
ser_header,speedy,idx=2; size=145612,145612,bytes,90138252.0,ns,3690
ser_header,speedy,idx=2; size=145612,145612,bytes,91513836.0,ns,3731
ser_header,speedy,idx=2; size=145612,145612,bytes,93845853.0,ns,3772
ser_header,speedy,idx=2; size=145612,145612,bytes,93013904.0,ns,3813
ser_header,speedy,idx=2; size=145612,145612,bytes,95301321.0,ns,3854
ser_header,speedy,idx=2; size=145612,145612,bytes,95001410.0,ns,3895
ser_header,speedy,idx=2; size=145612,145612,bytes,97296350.0,ns,3936
ser_header,speedy,idx=2; size=145612,145612,bytes,97404961.0,ns,3977
ser_header,speedy,idx=2; size=145612,145612,bytes,100718533.0,ns,4018
ser_header,speedy,idx=2; size=145612,145612,bytes,101409788.0,ns,4059
ser_header,speedy,idx=2; size=145612,145612,bytes,103761126.0,ns,4100
