group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,borsh,idx=7; size=2651114,2651114,bytes,1712025.0,ns,1
de_block,borsh,idx=7; size=2651114,2651114,bytes,3299851.0,ns,2
de_block,borsh,idx=7; size=2651114,2651114,bytes,5073613.0,ns,3
de_block,borsh,idx=7; size=2651114,2651114,bytes,6201142.0,ns,4
de_block,borsh,idx=7; size=2651114,2651114,bytes,8085845.0,ns,5
de_block,borsh,idx=7; size=2651114,2651114,bytes,9575512.0,ns,6
de_block,borsh,idx=7; size=2651114,2651114,bytes,11572000.0,ns,7
de_block,borsh,idx=7; size=2651114,2651114,bytes,12679086.0,ns,8
de_block,borsh,idx=7; size=2651114,2651114,bytes,14488639.0,ns,9
de_block,borsh,idx=7; size=2651114,2651114,bytes,16405117.0,ns,10
de_block,borsh,idx=7; size=2651114,2651114,bytes,18072184.0,ns,11
de_block,borsh,idx=7; size=2651114,2651114,bytes,19742163.0,ns,12
de_block,borsh,idx=7; size=2651114,2651114,bytes,21040293.0,ns,13
de_block,borsh,idx=7; size=2651114,2651114,bytes,21580644.0,ns,14
de_block,borsh,idx=7; size=2651114,2651114,bytes,22796651.0,ns,15
de_block,borsh,idx=7; size=2651114,2651114,bytes,24684404.0,ns,16
de_block,borsh,idx=7; size=2651114,2651114,bytes,27213672.0,ns,17
de_block,borsh,idx=7; size=2651114,2651114,bytes,27549129.0,ns,18
de_block,borsh,idx=7; size=2651114,2651114,bytes,31124652.0,ns,19
de_block,borsh,idx=7; size=2651114,2651114,bytes,30887254.0,ns,20
de_block,borsh,idx=7; size=2651114,2651114,bytes,33184978.0,ns,21
de_block,borsh,idx=7; size=2651114,2651114,bytes,33908223.0,ns,22
de_block,borsh,idx=7; size=2651114,2651114,bytes,35573799.0,ns,23
de_block,borsh,idx=7; size=2651114,2651114,bytes,37159008.0,ns,24
de_block,borsh,idx=7; size=2651114,2651114,bytes,39141457.0,ns,25
de_block,borsh,idx=7; size=2651114,2651114,bytes,40643478.0,ns,26
de_block,borsh,idx=7; size=2651114,2651114,bytes,41659589.0,ns,27
de_block,borsh,idx=7; size=2651114,2651114,bytes,44335420.0,ns,28
de_block,borsh,idx=7; size=2651114,2651114,bytes,44177507.0,ns,29
de_block,borsh,idx=7; size=2651114,2651114,bytes,46033689.0,ns,30
de_block,borsh,idx=7; size=2651114,2651114,bytes,47637947.0,ns,31
de_block,borsh,idx=7; size=2651114,2651114,bytes,50225159.0,ns,32
de_block,borsh,idx=7; size=2651114,2651114,bytes,51604905.0,ns,33
de_block,borsh,idx=7; size=2651114,2651114,bytes,53170404.0,ns,34
de_block,borsh,idx=7; size=2651114,2651114,bytes,55655565.0,ns,35
