group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,cbor,idx=1; size=579580,579580,bytes,347996979.0,ns,83
de_block,cbor,idx=1; size=579580,579580,bytes,360014848.0,ns,84
de_block,cbor,idx=1; size=579580,579580,bytes,357715546.0,ns,85
de_block,cbor,idx=1; size=579580,579580,bytes,362349200.0,ns,86
de_block,cbor,idx=1; size=579580,579580,bytes,368683454.0,ns,87
de_block,cbor,idx=1; size=579580,579580,bytes,370092716.0,ns,88
de_block,cbor,idx=1; size=579580,579580,bytes,377873065.0,ns,89
de_block,cbor,idx=1; size=579580,579580,bytes,380969025.0,ns,90
de_block,cbor,idx=1; size=579580,579580,bytes,379886707.0,ns,91
de_block,cbor,idx=1; size=579580,579580,bytes,390391574.0,ns,92
de_block,cbor,idx=1; size=579580,579580,bytes,393138568.0,ns,93
de_block,cbor,idx=1; size=579580,579580,bytes,402641697.0,ns,94
de_block,cbor,idx=1; size=579580,579580,bytes,410708978.0,ns,95
de_block,cbor,idx=1; size=579580,579580,bytes,406326739.0,ns,96
de_block,cbor,idx=1; size=579580,579580,bytes,416687348.0,ns,97
de_block,cbor,idx=1; size=579580,579580,bytes,415780857.0,ns,98
de_block,cbor,idx=1; size=579580,579580,bytes,417061047.0,ns,99
de_block,cbor,idx=1; size=579580,579580,bytes,424897189.0,ns,100
