group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,bincode,idx=3; size=3093,3093,bytes,1074544.0,ns,205
de_transaction,bincode,idx=3; size=3093,3093,bytes,1985332.0,ns,410
de_transaction,bincode,idx=3; size=3093,3093,bytes,2927227.0,ns,615
de_transaction,bincode,idx=3; size=3093,3093,bytes,3924004.0,ns,820
de_transaction,bincode,idx=3; size=3093,3093,bytes,4907600.0,ns,1025
de_transaction,bincode,idx=3; size=3093,3093,bytes,5874288.0,ns,1230
de_transaction,bincode,idx=3; size=3093,3093,bytes,6942762.0,ns,1435
de_transaction,bincode,idx=3; size=3093,3093,bytes,7879949.0,ns,1640
de_transaction,bincode,idx=3; size=3093,3093,bytes,8917872.0,ns,1845
de_transaction,bincode,idx=3; size=3093,3093,bytes,10126169.0,ns,2050
de_transaction,bincode,idx=3; size=3093,3093,bytes,11069793.0,ns,2255
de_transaction,bincode,idx=3; size=3093,3093,bytes,11815315.0,ns,2460
de_transaction,bincode,idx=3; size=3093,3093,bytes,12767631.0,ns,2665
de_transaction,bincode,idx=3; size=3093,3093,bytes,13791233.0,ns,2870
de_transaction,bincode,idx=3; size=3093,3093,bytes,14851972.0,ns,3075
de_transaction,bincode,idx=3; size=3093,3093,bytes,15741215.0,ns,3280
de_transaction,bincode,idx=3; size=3093,3093,bytes,16676490.0,ns,3485
de_transaction,bincode,idx=3; size=3093,3093,bytes,17697625.0,ns,3690
de_transaction,bincode,idx=3; size=3093,3093,bytes,18790416.0,ns,3895
de_transaction,bincode,idx=3; size=3093,3093,bytes,20054058.0,ns,4100
de_transaction,bincode,idx=3; size=3093,3093,bytes,20727437.0,ns,4305
de_transaction,bincode,idx=3; size=3093,3093,bytes,21719451.0,ns,4510
de_transaction,bincode,idx=3; size=3093,3093,bytes,22672662.0,ns,4715
de_transaction,bincode,idx=3; size=3093,3093,bytes,23689753.0,ns,4920
de_transaction,bincode,idx=3; size=3093,3093,bytes,25259153.0,ns,5125
de_transaction,bincode,idx=3; size=3093,3093,bytes,25644512.0,ns,5330
de_transaction,bincode,idx=3; size=3093,3093,bytes,26994635.0,ns,5535
de_transaction,bincode,idx=3; size=3093,3093,bytes,27547026.0,ns,5740
de_transaction,bincode,idx=3; size=3093,3093,bytes,29183214.0,ns,5945
de_transaction,bincode,idx=3; size=3093,3093,bytes,29740009.0,ns,6150
de_transaction,bincode,idx=3; size=3093,3093,bytes,31200220.0,ns,6355
de_transaction,bincode,idx=3; size=3093,3093,bytes,31598567.0,ns,6560
de_transaction,bincode,idx=3; size=3093,3093,bytes,33208145.0,ns,6765
de_transaction,bincode,idx=3; size=3093,3093,bytes,33579804.0,ns,6970
de_transaction,bincode,idx=3; size=3093,3093,bytes,34616831.0,ns,7175
de_transaction,bincode,idx=3; size=3093,3093,bytes,35417105.0,ns,7380
de_transaction,bincode,idx=3; size=3093,3093,bytes,36951264.0,ns,7585
de_transaction,bincode,idx=3; size=3093,3093,bytes,38309508.0,ns,7790
de_transaction,bincode,idx=3; size=3093,3093,bytes,38357475.0,ns,7995
de_transaction,bincode,idx=3; size=3093,3093,bytes,39606048.0,ns,8200
de_transaction,bincode,idx=3; size=3093,3093,bytes,40474537.0,ns,8405
de_transaction,bincode,idx=3; size=3093,3093,bytes,41325110.0,ns,8610
de_transaction,bincode,idx=3; size=3093,3093,bytes,42618816.0,ns,8815
de_transaction,bincode,idx=3; size=3093,3093,bytes,44101686.0,ns,9020
de_transaction,bincode,idx=3; size=3093,3093,bytes,44642940.0,ns,9225
de_transaction,bincode,idx=3; size=3093,3093,bytes,45207974.0,ns,9430
de_transaction,bincode,idx=3; size=3093,3093,bytes,46240640.0,ns,9635
de_transaction,bincode,idx=3; size=3093,3093,bytes,47957862.0,ns,9840
de_transaction,bincode,idx=3; size=3093,3093,bytes,48242086.0,ns,10045
de_transaction,bincode,idx=3; size=3093,3093,bytes,49298191.0,ns,10250
de_transaction,bincode,idx=3; size=3093,3093,bytes,50582962.0,ns,10455
de_transaction,bincode,idx=3; size=3093,3093,bytes,51310353.0,ns,10660
de_transaction,bincode,idx=3; size=3093,3093,bytes,53770472.0,ns,10865
de_transaction,bincode,idx=3; size=3093,3093,bytes,53644209.0,ns,11070
de_transaction,bincode,idx=3; size=3093,3093,bytes,55248824.0,ns,11275
de_transaction,bincode,idx=3; size=3093,3093,bytes,55682897.0,ns,11480
de_transaction,bincode,idx=3; size=3093,3093,bytes,56666937.0,ns,11685
de_transaction,bincode,idx=3; size=3093,3093,bytes,57999113.0,ns,11890
de_transaction,bincode,idx=3; size=3093,3093,bytes,58805738.0,ns,12095
de_transaction,bincode,idx=3; size=3093,3093,bytes,59920243.0,ns,12300
de_transaction,bincode,idx=3; size=3093,3093,bytes,60597115.0,ns,12505
de_transaction,bincode,idx=3; size=3093,3093,bytes,61518523.0,ns,12710
de_transaction,bincode,idx=3; size=3093,3093,bytes,62019892.0,ns,12915
de_transaction,bincode,idx=3; size=3093,3093,bytes,64940185.0,ns,13120
de_transaction,bincode,idx=3; size=3093,3093,bytes,65521976.0,ns,13325
de_transaction,bincode,idx=3; size=3093,3093,bytes,66430830.0,ns,13530
de_transaction,bincode,idx=3; size=3093,3093,bytes,67664115.0,ns,13735
de_transaction,bincode,idx=3; size=3093,3093,bytes,68516317.0,ns,13940
de_transaction,bincode,idx=3; size=3093,3093,bytes,69285614.0,ns,14145
de_transaction,bincode,idx=3; size=3093,3093,bytes,70785587.0,ns,14350
de_transaction,bincode,idx=3; size=3093,3093,bytes,71667336.0,ns,14555
de_transaction,bincode,idx=3; size=3093,3093,bytes,73268675.0,ns,14760
de_transaction,bincode,idx=3; size=3093,3093,bytes,74098824.0,ns,14965
de_transaction,bincode,idx=3; size=3093,3093,bytes,74489677.0,ns,15170
de_transaction,bincode,idx=3; size=3093,3093,bytes,75541086.0,ns,15375
de_transaction,bincode,idx=3; size=3093,3093,bytes,75419659.0,ns,15580
de_transaction,bincode,idx=3; size=3093,3093,bytes,76321016.0,ns,15785
de_transaction,bincode,idx=3; size=3093,3093,bytes,77614489.0,ns,15990
de_transaction,bincode,idx=3; size=3093,3093,bytes,78056044.0,ns,16195
de_transaction,bincode,idx=3; size=3093,3093,bytes,78707347.0,ns,16400
