group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,borsh,idx=3; size=64,64,bytes,75052766.0,ns,2298525
de_account,borsh,idx=3; size=64,64,bytes,75852463.0,ns,2329172
de_account,borsh,idx=3; size=64,64,bytes,76501106.0,ns,2359819
de_account,borsh,idx=3; size=64,64,bytes,77653958.0,ns,2390466
de_account,borsh,idx=3; size=64,64,bytes,78766809.0,ns,2421113
de_account,borsh,idx=3; size=64,64,bytes,80105105.0,ns,2451760
de_account,borsh,idx=3; size=64,64,bytes,80687644.0,ns,2482407
de_account,borsh,idx=3; size=64,64,bytes,81678325.0,ns,2513054
de_account,borsh,idx=3; size=64,64,bytes,82592825.0,ns,2543701
de_account,borsh,idx=3; size=64,64,bytes,83374874.0,ns,2574348
de_account,borsh,idx=3; size=64,64,bytes,84804650.0,ns,2604995
de_account,borsh,idx=3; size=64,64,bytes,85449470.0,ns,2635642
de_account,borsh,idx=3; size=64,64,bytes,86639971.0,ns,2666289
de_account,borsh,idx=3; size=64,64,bytes,87321292.0,ns,2696936
de_account,borsh,idx=3; size=64,64,bytes,88568593.0,ns,2727583
de_account,borsh,idx=3; size=64,64,bytes,89602871.0,ns,2758230
de_account,borsh,idx=3; size=64,64,bytes,90318644.0,ns,2788877
de_account,borsh,idx=3; size=64,64,bytes,91481560.0,ns,2819524
de_account,borsh,idx=3; size=64,64,bytes,93289349.0,ns,2850171
de_account,borsh,idx=3; size=64,64,bytes,93942896.0,ns,2880818
de_account,borsh,idx=3; size=64,64,bytes,95359831.0,ns,2911465
de_account,borsh,idx=3; size=64,64,bytes,95427178.0,ns,2942112
de_account,borsh,idx=3; size=64,64,bytes,96950656.0,ns,2972759
de_account,borsh,idx=3; size=64,64,bytes,97917168.0,ns,3003406
de_account,borsh,idx=3; size=64,64,bytes,98435125.0,ns,3034053
de_account,borsh,idx=3; size=64,64,bytes,99642814.0,ns,3064700
