group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,borsh,idx=6; size=546,546,bytes,87274433.0,ns,151272
de_transaction,borsh,idx=6; size=546,546,bytes,87768892.0,ns,152991
de_transaction,borsh,idx=6; size=546,546,bytes,88813106.0,ns,154710
de_transaction,borsh,idx=6; size=546,546,bytes,91745241.0,ns,156429
de_transaction,borsh,idx=6; size=546,546,bytes,91874160.0,ns,158148
de_transaction,borsh,idx=6; size=546,546,bytes,93702258.0,ns,159867
de_transaction,borsh,idx=6; size=546,546,bytes,94878752.0,ns,161586
de_transaction,borsh,idx=6; size=546,546,bytes,95429635.0,ns,163305
de_transaction,borsh,idx=6; size=546,546,bytes,95937464.0,ns,165024
de_transaction,borsh,idx=6; size=546,546,bytes,95892004.0,ns,166743
de_transaction,borsh,idx=6; size=546,546,bytes,96617560.0,ns,168462
de_transaction,borsh,idx=6; size=546,546,bytes,98182077.0,ns,170181
de_transaction,borsh,idx=6; size=546,546,bytes,98750557.0,ns,171900
